"","distance","i","spectrumID"
"1",22.1049479213133,216,"spec-6167-56189-0410.fits"
"2",22.5300024658692,73,"spec-6167-56189-0448.fits"
"3",22.6762035131005,217,"spec-6167-56189-0450.fits"
"4",23.1562034395693,1730,"spec-6167-56189-0512.fits"
"5",23.2148472520685,164,"spec-6167-56189-0548.fits"
"6",23.2818276331748,20,"spec-6167-56189-0982.fits"
"7",23.5532688513455,1407,"spec-6167-56189-0060.fits"
"8",23.6023942401108,161,"spec-6167-56189-0658.fits"
"9",23.6705310514527,163,"spec-6167-56189-0911.fits"
"10",23.676013248445,73,"spec-6167-56189-0170.fits"
"11",23.7340308525942,15,"spec-6167-56189-0676.fits"
"12",23.7879037581132,14,"spec-6167-56189-0560.fits"
"13",23.8200514195461,1076,"spec-6167-56189-0456.fits"
"14",23.9818559828037,2053,"spec-6167-56189-0284.fits"
"15",24.0379204263455,1915,"spec-6167-56189-0516.fits"
"16",24.0438037980408,72,"spec-6167-56189-0012.fits"
"17",24.1614403262088,71,"spec-6167-56189-0499.fits"
"18",24.2079493071457,1991,"spec-6167-56189-0906.fits"
"19",24.2948356365943,1888,"spec-6167-56189-0656.fits"
"20",24.3154808226775,16,"spec-6167-56189-0798.fits"
"21",24.3845032590964,14,"spec-6167-56189-0736.fits"
"22",24.3899108001959,70,"spec-6167-56189-0016.fits"
"23",24.4232342366979,71,"spec-6167-56189-0154.fits"
"24",24.4515423857488,1668,"spec-6167-56189-0527.fits"
"25",24.4559904206757,2014,"spec-6167-56189-0844.fits"
"26",24.4942808178486,73,"spec-6167-56189-0330.fits"
"27",24.4945798772967,1557,"spec-6167-56189-0336.fits"
"28",24.5614351503903,623,"spec-6167-56189-0258.fits"
"29",24.563094118591,166,"spec-6167-56189-0604.fits"
"30",24.5903923929971,214,"spec-6167-56189-0486.fits"
"31",24.7135802066732,1980,"spec-6167-56189-0694.fits"
"32",24.8389684775438,1005,"spec-6167-56189-0943.fits"
"33",24.8474937140838,215,"spec-6167-56189-0362.fits"
"34",24.8766262833694,1602,"spec-6167-56189-0942.fits"
"35",24.8805331007993,2074,"spec-6167-56189-0780.fits"
"36",24.9405873859486,1650,"spec-6167-56189-0464.fits"
"37",24.9630242878556,1986,"spec-6167-56189-0849.fits"
"38",25.045443501543,1823,"spec-6167-56189-0484.fits"
