"","distance","i","spectrumID"
"1",21.7708514441658,90,"spec-5295-55978-0340.fits"
"2",22.1957139054987,479,"spec-5295-55978-0266.fits"
"3",22.204492759394,90,"spec-5295-55978-0086.fits"
"4",22.5243051702444,85,"spec-5295-55978-0290.fits"
"5",22.7139115962903,30,"spec-5295-55978-0662.fits"
"6",23.002709330098,1432,"spec-5295-55978-0020.fits"
"7",23.0993830122287,87,"spec-5295-55978-0352.fits"
"8",23.2528155319661,171,"spec-5295-55978-0690.fits"
"9",23.2692006004871,236,"spec-5295-55978-0106.fits"
"10",23.2822584903857,236,"spec-5295-55978-0376.fits"
"11",23.3823623671562,234,"spec-5295-55978-0246.fits"
"12",23.4259233817186,1773,"spec-5295-55978-0793.fits"
"13",23.4307003133833,88,"spec-5295-55978-0472.fits"
"14",23.5051292521445,30,"spec-5295-55978-0918.fits"
"15",23.5625174641953,1946,"spec-5295-55978-0372.fits"
"16",23.5645969985795,86,"spec-5295-55978-0438.fits"
"17",23.706795808378,232,"spec-5295-55978-0215.fits"
"18",23.720701105453,544,"spec-5295-55978-0174.fits"
"19",23.7641589898158,27,"spec-5295-55978-0996.fits"
"20",23.8138328351071,1372,"spec-5295-55978-0612.fits"
"21",23.8320991436038,27,"spec-5295-55978-0725.fits"
"22",23.8324273011953,538,"spec-5295-55978-0756.fits"
"23",23.882676253977,599,"spec-5295-55978-0322.fits"
"24",23.9429065077084,1664,"spec-5295-55978-0294.fits"
"25",24.1451075369387,894,"spec-5295-55978-0026.fits"
"26",24.1864214196797,31,"spec-5295-55978-0992.fits"
"27",24.2836919997745,596,"spec-5295-55978-0002.fits"
"28",24.3956208264682,233,"spec-5295-55978-0170.fits"
"29",24.4476035347974,171,"spec-5295-55978-0760.fits"
"30",24.5145043794565,231,"spec-5295-55978-0220.fits"
"31",24.5261653602298,1741,"spec-5295-55978-0958.fits"
"32",24.5285837438201,26,"spec-5295-55978-0962.fits"
"33",24.5432222827427,1605,"spec-5295-55978-0610.fits"
"34",24.6716994349948,1782,"spec-5295-55978-0960.fits"
"35",24.728932229224,850,"spec-5295-55978-0380.fits"
"36",24.7389583100747,2142,"spec-5295-55978-0822.fits"
"37",24.7765227908047,617,"spec-5295-55978-0558.fits"
"38",24.8989482553116,32,"spec-5295-55978-0956.fits"
"39",24.9457486796291,539,"spec-5295-55978-0770.fits"
"40",24.9585946625586,339,"spec-5295-55978-0492.fits"
"41",24.972972726677,1402,"spec-5295-55978-0178.fits"
"42",25.0104305645847,1041,"spec-5295-55978-0108.fits"
"43",25.0216113945225,542,"spec-5295-55978-0862.fits"
"44",25.1267912788166,30,"spec-5295-55978-0632.fits"
"45",25.132532333172,176,"spec-5295-55978-0842.fits"
"46",25.1427060481382,2270,"spec-5295-55978-0080.fits"
"47",25.1751102895882,670,"spec-5295-55978-0130.fits"
"48",25.4077482029237,10,"spec-5295-55978-0500.fits"
"49",25.4656420689926,540,"spec-5295-55978-0847.fits"
"50",25.536406901067,1139,"spec-5295-55978-0168.fits"
"51",25.5778656658366,176,"spec-5295-55978-0852.fits"
"52",25.7016268449516,137,"spec-5295-55978-0568.fits"
