"","distance","i","spectrumID"
"58",25.3710866999719,232,"spec-6279-56243-0404.fits"
"59",25.400069884924,235,"spec-6279-56243-0290.fits"
"60",25.4022903825131,1815,"spec-6279-56243-0797.fits"
"61",25.418338981131,186,"spec-6279-56243-0316.fits"
"62",25.4241770694697,76,"spec-6279-56243-0017.fits"
"63",25.4470343209546,2190,"spec-6279-56243-0862.fits"
"64",25.448884406948,2,"spec-6279-56243-0860.fits"
"65",25.4530810653982,1725,"spec-6279-56243-0728.fits"
"66",25.4637525520806,2182,"spec-6279-56243-0825.fits"
"67",25.4650531249718,2032,"spec-6279-56243-0983.fits"
"68",25.5751413049549,1799,"spec-6279-56243-0945.fits"
"69",25.5901394396522,2354,"spec-6279-56243-0142.fits"
"70",25.6161572838601,133,"spec-6279-56243-0402.fits"
"71",25.6389495218194,25,"spec-6279-56243-0657.fits"
"72",25.6913298994034,226,"spec-6279-56243-0092.fits"
"73",25.743973045921,25,"spec-6279-56243-0894.fits"
"74",25.7461431258088,1916,"spec-6279-56243-0614.fits"
"75",25.756739857994,508,"spec-6279-56243-0915.fits"
"76",25.7636591493017,1249,"spec-6279-56243-0252.fits"
"77",25.7752300163837,1612,"spec-6279-56243-0492.fits"
"78",25.8080125830243,464,"spec-6279-56243-0926.fits"
"79",25.8321872731505,23,"spec-6279-56243-0877.fits"
"80",25.8414859425505,412,"spec-6279-56243-0670.fits"
"81",25.8512908374108,1706,"spec-6279-56243-0658.fits"
"82",25.8593815616734,1708,"spec-6279-56243-0696.fits"
"83",25.8755567844796,1902,"spec-6279-56243-0816.fits"
"84",25.9481097083753,2304,"spec-6279-56243-0387.fits"
"85",25.9500996345199,953,"spec-6279-56243-0038.fits"
"86",25.9526705116891,311,"spec-6279-56243-0738.fits"
"87",25.9701750564846,947,"spec-6279-56243-0426.fits"
"88",25.9911272170276,624,"spec-6279-56243-0148.fits"
"89",25.9915482063637,621,"spec-6279-56243-0796.fits"
"90",26.0027606248772,1663,"spec-6279-56243-0001.fits"
"91",26.024625432617,1820,"spec-6279-56243-0885.fits"
"92",26.0413359175058,1117,"spec-6279-56243-0603.fits"
"93",26.0533123151005,1625,"spec-6279-56243-0920.fits"
"94",26.0543344894889,2306,"spec-6279-56243-0978.fits"
"95",26.0610779574064,7,"spec-6279-56243-0294.fits"
"96",26.0638930136597,220,"spec-6279-56243-0878.fits"
"97",26.069682225901,398,"spec-6279-56243-0998.fits"
"98",26.1038444589068,2188,"spec-6279-56243-0803.fits"
"99",26.1161966696075,494,"spec-6279-56243-0174.fits"
"100",26.1225460454227,1128,"spec-6279-56243-0930.fits"
