"","distance","i","spectrumID"
"1",21.7782418878029,76,"spec-5766-56248-0454.fits"
"2",21.8435045454803,818,"spec-5766-56248-0718.fits"
"3",22.2296158255364,76,"spec-5766-56248-0078.fits"
"4",22.3808140324046,16,"spec-5766-56248-0952.fits"
"5",22.437094314436,80,"spec-5766-56248-0213.fits"
"6",22.4970518264792,18,"spec-5766-56248-0994.fits"
"7",22.825592886589,1421,"spec-5766-56248-0476.fits"
"8",22.9096416689348,77,"spec-5766-56248-0361.fits"
"9",23.2209652028508,1362,"spec-5766-56248-0762.fits"
"10",23.5368836755901,1509,"spec-5766-56248-0694.fits"
"11",23.5695204885247,80,"spec-5766-56248-0082.fits"
"12",23.5875067031951,862,"spec-5766-56248-0808.fits"
"13",23.9661013991552,1510,"spec-5766-56248-0712.fits"
"14",24.1297291837474,77,"spec-5766-56248-0408.fits"
"15",24.1333277388916,17,"spec-5766-56248-0520.fits"
"16",24.21612712741,1595,"spec-5766-56248-0604.fits"
"17",24.2179930337041,16,"spec-5766-56248-0866.fits"
"18",24.3502428581443,223,"spec-5766-56248-0080.fits"
"19",24.4000432105082,2188,"spec-5766-56248-0714.fits"
"20",24.501988036571,1907,"spec-5766-56248-0882.fits"
"21",24.6103686159665,166,"spec-5766-56248-0522.fits"
"22",24.6509053195246,76,"spec-5766-56248-0224.fits"
"23",24.76551381436,73,"spec-5766-56248-0280.fits"
"24",24.7666172363491,454,"spec-5766-56248-0030.fits"
"25",24.8159487386207,79,"spec-5766-56248-0068.fits"
"26",24.8612007732978,1799,"spec-5766-56248-0372.fits"
"27",25.1139982606038,19,"spec-5766-56248-0706.fits"
"28",25.1220548018667,1006,"spec-5766-56248-0242.fits"
"29",25.1928678762227,31,"spec-5766-56248-0960.fits"
"30",25.1980925888159,63,"spec-5766-56248-0976.fits"
"31",25.3068786404538,76,"spec-5766-56248-0192.fits"
"32",25.3294797726872,404,"spec-5766-56248-0940.fits"
"33",25.3847017701553,2033,"spec-5766-56248-0692.fits"
"34",25.4753952557085,78,"spec-5766-56248-0042.fits"
"35",25.5001605179026,1183,"spec-5766-56248-0532.fits"
"36",25.5047738310571,226,"spec-5766-56248-0299.fits"
"37",25.5944579946984,837,"spec-5766-56248-0226.fits"
"38",25.7649433095871,296,"spec-5766-56248-0172.fits"
"39",25.8365329762872,640,"spec-5766-56248-0852.fits"
"40",25.8369378600795,393,"spec-5766-56248-0346.fits"
"41",25.8541608034503,901,"spec-5766-56248-0202.fits"
"42",25.9236386289053,68,"spec-5766-56248-0574.fits"
"43",25.9241323123465,2033,"spec-5766-56248-0654.fits"
"44",25.9295715000731,827,"spec-5766-56248-0784.fits"
"45",25.9871070984414,454,"spec-5766-56248-0826.fits"
"46",26.000610677753,2251,"spec-5766-56248-0822.fits"
"47",26.0127191584055,402,"spec-5766-56248-0498.fits"
"48",26.026234325599,19,"spec-5766-56248-0996.fits"
"49",26.0378989353245,554,"spec-5766-56248-0414.fits"
"50",26.0383080390041,17,"spec-5766-56248-0624.fits"
"51",26.0498288889787,2106,"spec-5766-56248-0647.fits"
"52",26.0516894733323,298,"spec-5766-56248-0100.fits"
"53",26.0627001544762,273,"spec-5766-56248-0450.fits"
"54",26.0684556627864,440,"spec-5766-56248-0792.fits"
"55",26.0881566720821,25,"spec-5766-56248-0638.fits"
"56",26.0895780700742,404,"spec-5766-56248-0606.fits"
"57",26.1015097506225,919,"spec-5766-56248-0186.fits"
"58",26.1111576911781,437,"spec-5766-56248-0754.fits"
"59",26.1403709765678,13,"spec-5766-56248-0552.fits"
"60",26.1545644354704,480,"spec-5766-56248-0924.fits"
"61",26.1610288999903,127,"spec-5766-56248-0164.fits"
"62",26.2063327456046,2009,"spec-5766-56248-0348.fits"
"63",26.2529023314592,1797,"spec-5766-56248-0413.fits"
"64",26.2651585926643,16,"spec-5766-56248-0656.fits"
"65",26.2728235577566,1461,"spec-5766-56248-0272.fits"
"66",26.2892340544633,1329,"spec-5766-56248-0335.fits"
"67",26.3374486817012,2242,"spec-5766-56248-0119.fits"
"68",26.4240886522642,803,"spec-5766-56248-0162.fits"
"69",26.4283174752771,2196,"spec-5766-56248-0998.fits"
"70",26.453909311322,1029,"spec-5766-56248-0008.fits"
"71",26.4838962190384,1184,"spec-5766-56248-0058.fits"
"72",26.4983250021061,2282,"spec-5766-56248-0651.fits"
"73",26.5165235885604,8,"spec-5766-56248-0093.fits"
"74",26.5317849497605,21,"spec-5766-56248-0680.fits"
"75",26.5380058285287,553,"spec-5766-56248-0726.fits"
"76",26.5640790644357,1073,"spec-5766-56248-0258.fits"
"77",26.5720049638451,273,"spec-5766-56248-0894.fits"
"78",26.5839290898153,103,"spec-5766-56248-1000.fits"
"79",26.6132472037613,2015,"spec-5766-56248-0781.fits"
"80",26.6153313578862,930,"spec-5766-56248-0353.fits"
"81",26.6263904519378,572,"spec-5766-56248-0834.fits"
"82",26.6365725535932,366,"spec-5766-56248-0306.fits"
"83",26.6429478673473,94,"spec-5766-56248-0942.fits"
"84",26.6601759948629,915,"spec-5766-56248-0108.fits"
"85",26.6694545200615,78,"spec-5766-56248-0988.fits"
"86",26.6768793850077,2032,"spec-5766-56248-0678.fits"
"87",26.6861791694019,386,"spec-5766-56248-0682.fits"
"88",26.7122014230837,468,"spec-5766-56248-0778.fits"
"89",26.7202714526023,449,"spec-5766-56248-0374.fits"
"90",26.7369977314719,79,"spec-5766-56248-0338.fits"
"91",26.7399186705122,581,"spec-5766-56248-0334.fits"
"92",26.7609453527672,272,"spec-5766-56248-0908.fits"
"93",26.7715424913675,627,"spec-5766-56248-0629.fits"
"94",26.7721939514979,305,"spec-5766-56248-0538.fits"
"95",26.7737729247474,19,"spec-5766-56248-0945.fits"
