"","distance","i","spectrumID"
"1",21.6280657123621,1663,"spec-3970-55591-0496.fits"
"2",21.799750892446,35,"spec-3970-55591-0688.fits"
"3",22.2812101223503,1783,"spec-3970-55591-0362.fits"
"4",22.5247290797227,37,"spec-3970-55591-0906.fits"
"5",22.6104211630039,83,"spec-3970-55591-0250.fits"
"6",22.6468010175592,79,"spec-3970-55591-0050.fits"
"7",22.7199360939895,82,"spec-3970-55591-0098.fits"
"8",23.16640096462,39,"spec-3970-55591-0964.fits"
"9",23.266147690998,82,"spec-3970-55591-0246.fits"
"10",23.4759502130787,181,"spec-3970-55591-0860.fits"
"11",23.5072660103924,38,"spec-3970-55591-0992.fits"
"12",23.6000484729526,37,"spec-3970-55591-0857.fits"
"13",23.6901420469245,39,"spec-3970-55591-0778.fits"
"14",23.7512223672172,79,"spec-3970-55591-0086.fits"
"15",23.7805849479017,37,"spec-3970-55591-0760.fits"
"16",24.0041016783885,85,"spec-3970-55591-0480.fits"
"17",24.101779759038,39,"spec-3970-55591-0864.fits"
"18",24.1023260925841,39,"spec-3970-55591-0550.fits"
"19",24.1579555846743,1082,"spec-3970-55591-0298.fits"
"20",24.1659102483939,81,"spec-3970-55591-0406.fits"
"21",24.2083481389645,3,"spec-3970-55591-0312.fits"
"22",24.2259742413993,38,"spec-3970-55591-0610.fits"
"23",24.4898693626783,673,"spec-3970-55591-0232.fits"
"24",24.7214629975699,184,"spec-3970-55591-0817.fits"
"25",24.9178660655822,38,"spec-3970-55591-0918.fits"
"26",24.9242178394337,769,"spec-3970-55591-0152.fits"
"27",24.9461099776534,79,"spec-3970-55591-0422.fits"
"28",24.9763593605304,36,"spec-3970-55591-0606.fits"
"29",24.9765190914425,40,"spec-3970-55591-0980.fits"
"30",25.0499919490972,2320,"spec-3970-55591-0850.fits"
"31",25.0984296133973,2314,"spec-3970-55591-0898.fits"
"32",25.1424798713906,610,"spec-3970-55591-0678.fits"
"33",25.2039068909086,791,"spec-3970-55591-0112.fits"
"34",25.2259912622949,908,"spec-3970-55591-0256.fits"
"35",25.3585461104947,2201,"spec-3970-55591-0952.fits"
"36",25.488764063732,1132,"spec-3970-55591-0006.fits"
"37",25.5993013258452,40,"spec-3970-55591-0642.fits"
"38",25.6070373556897,121,"spec-3970-55591-0412.fits"
"39",25.6208747122239,780,"spec-3970-55591-0456.fits"
"40",25.7262959843872,27,"spec-3970-55591-0596.fits"
"41",25.7304760212666,706,"spec-3970-55591-0874.fits"
"42",25.7327018282877,176,"spec-3970-55591-0444.fits"
"43",25.7670566295242,876,"spec-3970-55591-0218.fits"
"44",25.7961125349589,878,"spec-3970-55591-0612.fits"
"45",25.8160047478646,371,"spec-3970-55591-0586.fits"
"46",25.8750416816312,398,"spec-3970-55591-0238.fits"
"47",25.8788172235852,60,"spec-3970-55591-0611.fits"
"48",25.8790972040752,856,"spec-3970-55591-0479.fits"
"49",25.8813661962577,1256,"spec-3970-55591-0458.fits"
"50",25.9064651097192,182,"spec-3970-55591-0648.fits"
"51",25.9265695148906,88,"spec-3970-55591-0434.fits"
"52",25.9522618312992,74,"spec-3970-55591-0454.fits"
"53",25.9552816759028,2347,"spec-3970-55591-0844.fits"
"54",25.960303596518,879,"spec-3970-55591-0122.fits"
"55",26.0187473312275,728,"spec-3970-55591-0254.fits"
"56",26.0332543566446,38,"spec-3970-55591-0856.fits"
"57",26.0648796550933,1945,"spec-3970-55591-0162.fits"
"58",26.0705868627285,39,"spec-3970-55591-0904.fits"
"59",26.0841127631294,488,"spec-3970-55591-0224.fits"
"60",26.1204511065011,451,"spec-3970-55591-0812.fits"
"61",26.1310933618663,42,"spec-3970-55591-0950.fits"
"62",26.1535285723915,2330,"spec-3970-55591-0828.fits"
"63",26.1745293320343,384,"spec-3970-55591-0594.fits"
"64",26.1828145186603,243,"spec-3970-55591-0104.fits"
"65",26.1862004291391,628,"spec-3970-55591-0374.fits"
"66",26.1895178386784,262,"spec-3970-55591-0340.fits"
"67",26.1928655326989,209,"spec-3970-55591-1000.fits"
"68",26.2081337199724,608,"spec-3970-55591-0328.fits"
"69",26.241123534136,1013,"spec-3970-55591-0538.fits"
"70",26.2638978524329,846,"spec-3970-55591-0130.fits"
"71",26.2843635891186,778,"spec-3970-55591-0886.fits"
"72",26.2992760122903,178,"spec-3970-55591-0313.fits"
"73",26.3132374798818,1780,"spec-3970-55591-0872.fits"
"74",26.3472695098876,313,"spec-3970-55591-0418.fits"
"75",26.3498772208184,516,"spec-3970-55591-0148.fits"
"76",26.35243045327,510,"spec-3970-55591-0228.fits"
"77",26.3609253684627,950,"spec-3970-55591-0408.fits"
"78",26.3624975250133,1191,"spec-3970-55591-0896.fits"
"79",26.3643884707686,240,"spec-3970-55591-0338.fits"
"80",26.3750680721645,276,"spec-3970-55591-0290.fits"
"81",26.407304816042,224,"spec-3970-55591-0044.fits"
"82",26.4142260790818,186,"spec-3970-55591-0746.fits"
"83",26.4382529175797,254,"spec-3970-55591-0710.fits"
"84",26.4415476508627,165,"spec-3970-55591-0518.fits"
"85",26.4639614461305,325,"spec-3970-55591-0870.fits"
"86",26.482082431507,27,"spec-3970-55591-0552.fits"
"87",26.4909975060098,2002,"spec-3970-55591-0917.fits"
"88",26.5012159930229,42,"spec-3970-55591-0446.fits"
"89",26.5474861662014,2252,"spec-3970-55591-0201.fits"
"90",26.5861528617463,1808,"spec-3970-55591-0092.fits"
"91",26.6008079030549,319,"spec-3970-55591-0876.fits"
"92",26.6232548988022,2053,"spec-3970-55591-0947.fits"
"93",26.6455051559571,297,"spec-3970-55591-0670.fits"
"94",26.6663766148614,211,"spec-3970-55591-0482.fits"
"95",26.6717575515658,83,"spec-3970-55591-0380.fits"
"96",26.7083136537297,1,"spec-3970-55591-0484.fits"
"97",26.7138033353828,40,"spec-3970-55591-0042.fits"
"98",26.7142811839258,2017,"spec-3970-55591-0168.fits"
"99",26.7151677648222,2299,"spec-3970-55591-0790.fits"
"100",26.7315465173991,2084,"spec-3970-55591-0832.fits"
