"","distance","i","spectrumID"
"1",21.7989054464141,1425,"spec-4470-55587-0282.fits"
"2",21.9870666912525,1384,"spec-4470-55587-0564.fits"
"3",22.0384569799528,1373,"spec-4470-55587-0848.fits"
"4",22.0527714131996,1435,"spec-4470-55587-0452.fits"
"5",22.1283731425664,1385,"spec-4470-55587-0732.fits"
"6",22.2548329706638,1435,"spec-4470-55587-0367.fits"
"7",22.3145203406599,1353,"spec-4470-55587-0524.fits"
"8",22.4270685888079,1385,"spec-4470-55587-0810.fits"
"9",22.4874898741555,1425,"spec-4470-55587-0424.fits"
"10",22.489467655204,1384,"spec-4470-55587-0578.fits"
"11",22.6457052861167,1028,"spec-4470-55587-0756.fits"
"12",22.7296666304839,1386,"spec-4470-55587-0806.fits"
"13",22.9390403016391,90,"spec-4470-55587-0118.fits"
"14",22.9797097621012,600,"spec-4470-55587-0240.fits"
"15",23.0300752799996,1373,"spec-4470-55587-0592.fits"
"16",23.0704714208661,40,"spec-4470-55587-0956.fits"
"17",23.0763100845095,1426,"spec-4470-55587-0494.fits"
"18",23.2853246462895,552,"spec-4470-55587-0501.fits"
"19",23.4615784918582,1385,"spec-4470-55587-0800.fits"
"20",23.5775962853635,89,"spec-4470-55587-0002.fits"
"21",23.6161174535987,41,"spec-4470-55587-0934.fits"
"22",23.8833327752144,1429,"spec-4470-55587-0370.fits"
"23",23.9374494153327,91,"spec-4470-55587-0490.fits"
"24",24.0248315774407,235,"spec-4470-55587-0105.fits"
"25",24.0357004701199,41,"spec-4470-55587-0942.fits"
"26",24.0536923846872,90,"spec-4470-55587-0054.fits"
"27",24.0915602683968,1668,"spec-4470-55587-0340.fits"
"28",24.0931438496558,190,"spec-4470-55587-0760.fits"
"29",24.1176676720231,1637,"spec-4470-55587-0502.fits"
"30",24.1528059945153,1668,"spec-4470-55587-0435.fits"
"31",24.1935724499561,39,"spec-4470-55587-0968.fits"
"32",24.2201004830211,146,"spec-4470-55587-0566.fits"
"33",24.2825516494684,2252,"spec-4470-55587-0156.fits"
