"","distance","i","spectrumID"
"1",22.2402992413663,79,"spec-5341-55931-0364.fits"
"2",22.5573371038419,25,"spec-5341-55931-0572.fits"
"3",22.5667864773261,79,"spec-5341-55931-0350.fits"
"4",22.6693695089493,1613,"spec-5341-55931-0968.fits"
"5",22.7273459091304,79,"spec-5341-55931-0454.fits"
"6",22.7603316561541,1656,"spec-5341-55931-0486.fits"
"7",22.7964376921591,1602,"spec-5341-55931-0520.fits"
"8",22.8470439720392,1656,"spec-5341-55931-0468.fits"
"9",22.8901656920736,82,"spec-5341-55931-0342.fits"
"10",22.8960998292201,81,"spec-5341-55931-0054.fits"
"11",23.0021710943042,224,"spec-5341-55931-0370.fits"
"12",23.13535144043,175,"spec-5341-55931-0908.fits"
"13",23.1463586928001,81,"spec-5341-55931-0466.fits"
"14",23.1623062310123,1656,"spec-5341-55931-0071.fits"
"15",23.4970539510826,1337,"spec-5341-55931-0724.fits"
"16",23.5151559398906,226,"spec-5341-55931-0128.fits"
"17",23.5264027621999,1755,"spec-5341-55931-0822.fits"
"18",23.5763676829387,79,"spec-5341-55931-0498.fits"
"19",23.5800976193683,25,"spec-5341-55931-0627.fits"
"20",23.5943437438719,1880,"spec-5341-55931-0142.fits"
"21",23.6303718373614,1530,"spec-5341-55931-0576.fits"
"22",23.6440898585163,25,"spec-5341-55931-0928.fits"
"23",23.6670421151606,1656,"spec-5341-55931-0072.fits"
"24",23.745035257336,1609,"spec-5341-55931-0976.fits"
"25",23.7451520303593,76,"spec-5341-55931-0042.fits"
"26",23.7661108501432,24,"spec-5341-55931-0628.fits"
"27",23.8482184458862,1604,"spec-5341-55931-0972.fits"
"28",23.868139063066,25,"spec-5341-55931-0946.fits"
"29",23.9421877603959,79,"spec-5341-55931-0158.fits"
"30",23.9923960737136,765,"spec-5341-55931-0718.fits"
"31",23.999776200704,27,"spec-5341-55931-0808.fits"
"32",24.2242487380378,27,"spec-5341-55931-0534.fits"
"33",24.2816376843322,77,"spec-5341-55931-0278.fits"
"34",24.2965175721661,78,"spec-5341-55931-0188.fits"
"35",24.4345295531364,1919,"spec-5341-55931-0849.fits"
"36",24.4892400927095,621,"spec-5341-55931-0754.fits"
"37",24.5639206371425,56,"spec-5341-55931-0386.fits"
"38",24.6497851307728,1655,"spec-5341-55931-0020.fits"
"39",24.6658700437489,166,"spec-5341-55931-0535.fits"
"40",24.8057261451671,25,"spec-5341-55931-0734.fits"
"41",24.8201068198091,226,"spec-5341-55931-0220.fits"
"42",24.8483028717433,188,"spec-5341-55931-0670.fits"
"43",24.8562294704546,1746,"spec-5341-55931-0660.fits"
"44",24.9292357337905,1792,"spec-5341-55931-0812.fits"
"45",25.0070372364934,79,"spec-5341-55931-0316.fits"
"46",25.0113806140336,26,"spec-5341-55931-0594.fits"
"47",25.1333864342977,228,"spec-5341-55931-0136.fits"
"48",25.1537572781038,212,"spec-5341-55931-0938.fits"
"49",25.1765450407385,856,"spec-5341-55931-0134.fits"
"50",25.2055149645031,40,"spec-5341-55931-0756.fits"
"51",25.2424399619202,2261,"spec-5341-55931-0528.fits"
"52",25.2517159681136,26,"spec-5341-55931-0674.fits"
"53",25.263258930155,79,"spec-5341-55931-0170.fits"
"54",25.3234504603086,2112,"spec-5341-55931-0606.fits"
"55",25.3463463644788,94,"spec-5341-55931-0926.fits"
"56",25.4105461655649,834,"spec-5341-55931-0842.fits"
"57",25.4661666206551,1121,"spec-5341-55931-0652.fits"
"58",25.4778955815297,918,"spec-5341-55931-0114.fits"
"59",25.4813033395523,2259,"spec-5341-55931-0792.fits"
"60",25.5176797395499,700,"spec-5341-55931-0100.fits"
"61",25.5265296994631,699,"spec-5341-55931-0464.fits"
"62",25.5339671289833,226,"spec-5341-55931-0222.fits"
"63",25.5585371472926,134,"spec-5341-55931-0698.fits"
"64",25.5669924490001,1042,"spec-5341-55931-0832.fits"
"65",25.587746408022,854,"spec-5341-55931-0843.fits"
"66",25.591691143926,742,"spec-5341-55931-0314.fits"
"67",25.5945868094577,834,"spec-5341-55931-0106.fits"
"68",25.627998313695,847,"spec-5341-55931-0208.fits"
"69",25.6976888228821,2242,"spec-5341-55931-0796.fits"
"70",25.7138429451865,1648,"spec-5341-55931-0334.fits"
"71",25.737740562037,870,"spec-5341-55931-0286.fits"
"72",25.758590271615,1260,"spec-5341-55931-0564.fits"
"73",25.7622375314774,422,"spec-5341-55931-0309.fits"
"74",25.7720850572545,1371,"spec-5341-55931-0116.fits"
"75",25.7787918977979,540,"spec-5341-55931-0964.fits"
"76",25.818424440353,301,"spec-5341-55931-0840.fits"
"77",25.8278301502251,987,"spec-5341-55931-0702.fits"
"78",25.8345887591342,2271,"spec-5341-55931-0876.fits"
"79",25.8451093416294,435,"spec-5341-55931-0262.fits"
"80",25.8502430885406,344,"spec-5341-55931-0992.fits"
"81",25.8591262556567,226,"spec-5341-55931-0280.fits"
"82",25.9000576417015,605,"spec-5341-55931-0896.fits"
"83",25.915863596528,293,"spec-5341-55931-0878.fits"
"84",25.953862894729,288,"spec-5341-55931-0044.fits"
"85",25.9716799680311,168,"spec-5341-55931-0524.fits"
"86",25.9717081600272,827,"spec-5341-55931-0012.fits"
"87",25.9808810139726,146,"spec-5341-55931-0034.fits"
"88",26.0032541153399,772,"spec-5341-55931-0845.fits"
"89",26.0035338734595,901,"spec-5341-55931-0258.fits"
"90",26.013764014524,332,"spec-5341-55931-0284.fits"
"91",26.0741940121759,134,"spec-5341-55931-0062.fits"
"92",26.0943059769565,2278,"spec-5341-55931-0866.fits"
"93",26.095421040766,36,"spec-5341-55931-0296.fits"
"94",26.1004913338125,846,"spec-5341-55931-0163.fits"
"95",26.1539200249347,1152,"spec-5341-55931-1000.fits"
"96",26.1619457741738,102,"spec-5341-55931-0440.fits"
"97",26.1632111168192,385,"spec-5341-55931-0880.fits"
"98",26.1745417455619,540,"spec-5341-55931-0692.fits"
"99",26.1904210571224,568,"spec-5341-55931-0826.fits"
"100",26.2075219253442,2260,"spec-5341-55931-0850.fits"
