"","distance","i","spectrumID"
"1",21.5369109852833,78,"spec-5383-56013-0042.fits"
"2",22.5736026487207,1423,"spec-5383-56013-0202.fits"
"3",23.0498102397882,28,"spec-5383-56013-0561.fits"
"4",23.0561332874443,173,"spec-5383-56013-0902.fits"
"5",23.0904218650631,30,"spec-5383-56013-0683.fits"
"6",23.1284030286231,182,"spec-5383-56013-0772.fits"
"7",23.1890362538109,27,"spec-5383-56013-0750.fits"
"8",23.3387100088122,27,"spec-5383-56013-0577.fits"
"9",23.3628971461803,24,"spec-5383-56013-0903.fits"
"10",23.5439845992632,75,"spec-5383-56013-0470.fits"
"11",23.5987523482666,28,"spec-5383-56013-0666.fits"
"12",23.6506802310516,172,"spec-5383-56013-0586.fits"
"13",23.6790390679867,170,"spec-5383-56013-0994.fits"
"14",23.8455044322098,77,"spec-5383-56013-0486.fits"
"15",23.9322384178613,1390,"spec-5383-56013-0451.fits"
"16",24.0992471375698,25,"spec-5383-56013-0858.fits"
"17",24.443522988647,625,"spec-5383-56013-0786.fits"
"18",24.5135435071806,1098,"spec-5383-56013-0492.fits"
"19",24.53356984624,1807,"spec-5383-56013-0472.fits"
"20",24.5598561295866,27,"spec-5383-56013-0832.fits"
"21",24.5651246075625,1842,"spec-5383-56013-0712.fits"
"22",24.5869876965116,674,"spec-5383-56013-0154.fits"
"23",24.6372768916946,539,"spec-5383-56013-0878.fits"
"24",24.643916738237,362,"spec-5383-56013-0836.fits"
"25",24.6887740796025,830,"spec-5383-56013-0262.fits"
"26",24.7226485450793,28,"spec-5383-56013-0936.fits"
"27",24.7524135821714,77,"spec-5383-56013-0296.fits"
"28",24.7661116263833,180,"spec-5383-56013-0877.fits"
"29",24.8028799089832,178,"spec-5383-56013-0880.fits"
"30",24.8407244337287,2280,"spec-5383-56013-0852.fits"
"31",24.8676975987419,1361,"spec-5383-56013-0678.fits"
"32",24.9122709661667,78,"spec-5383-56013-0278.fits"
"33",24.9363677010761,896,"spec-5383-56013-0682.fits"
"34",24.9426482728763,462,"spec-5383-56013-0590.fits"
"35",24.9500945067673,28,"spec-5383-56013-0862.fits"
"36",24.9595620113126,45,"spec-5383-56013-0570.fits"
"37",24.9789592651685,2174,"spec-5383-56013-0676.fits"
"38",25.0275089271555,24,"spec-5383-56013-0825.fits"
"39",25.0473492215064,1362,"spec-5383-56013-0922.fits"
"40",25.1114669986044,248,"spec-5383-56013-0218.fits"
"41",25.1342810664368,81,"spec-5383-56013-0292.fits"
"42",25.2008785336302,81,"spec-5383-56013-0290.fits"
"43",25.2269997689064,80,"spec-5383-56013-0118.fits"
"44",25.2288796538618,434,"spec-5383-56013-0538.fits"
"45",25.2407784895018,78,"spec-5383-56013-0406.fits"
"46",25.2767252589524,724,"spec-5383-56013-0854.fits"
"47",25.3734525526182,29,"spec-5383-56013-0834.fits"
"48",25.3736106579852,540,"spec-5383-56013-0790.fits"
"49",25.4050321904141,400,"spec-5383-56013-0658.fits"
"50",25.4253660643415,78,"spec-5383-56013-0386.fits"
"51",25.4471476864688,171,"spec-5383-56013-0784.fits"
"52",25.4850397314633,964,"spec-5383-56013-0264.fits"
"53",25.4870605241395,288,"spec-5383-56013-0926.fits"
"54",25.5042536178043,1655,"spec-5383-56013-0454.fits"
"55",25.5315667434921,652,"spec-5383-56013-0316.fits"
"56",25.6467848357831,401,"spec-5383-56013-0694.fits"
"57",25.6542611207428,2287,"spec-5383-56013-0128.fits"
"58",25.6641442815085,647,"spec-5383-56013-0236.fits"
"59",25.6851596280842,1176,"spec-5383-56013-0124.fits"
"60",25.7369357995372,473,"spec-5383-56013-0806.fits"
"61",25.7397580828876,144,"spec-5383-56013-0246.fits"
"62",25.8017584948498,1015,"spec-5383-56013-0062.fits"
"63",25.8417733207483,454,"spec-5383-56013-0318.fits"
"64",25.9076827225001,179,"spec-5383-56013-0700.fits"
"65",25.9499701542772,129,"spec-5383-56013-0024.fits"
"66",25.9881178527284,218,"spec-5383-56013-0020.fits"
"67",25.9904895815541,2025,"spec-5383-56013-0782.fits"
"68",25.9964913072036,539,"spec-5383-56013-0088.fits"
"69",26.0072348744205,865,"spec-5383-56013-0266.fits"
"70",26.0102596633717,2020,"spec-5383-56013-0539.fits"
"71",26.0157714056237,28,"spec-5383-56013-0770.fits"
"72",26.0467334945572,146,"spec-5383-56013-0937.fits"
"73",26.0562782994647,78,"spec-5383-56013-0369.fits"
"74",26.0632660832992,316,"spec-5383-56013-0087.fits"
"75",26.0811334046177,27,"spec-5383-56013-0990.fits"
"76",26.1167509224785,644,"spec-5383-56013-0882.fits"
"77",26.1186896333028,18,"spec-5383-56013-0610.fits"
"78",26.1448687522894,80,"spec-5383-56013-0452.fits"
"79",26.1583252123944,188,"spec-5383-56013-0032.fits"
"80",26.1707506653741,89,"spec-5383-56013-0394.fits"
"81",26.1785138319232,256,"spec-5383-56013-0668.fits"
"82",26.1990611634075,317,"spec-5383-56013-0224.fits"
"83",26.2004663889397,842,"spec-5383-56013-0306.fits"
"84",26.2056806771334,219,"spec-5383-56013-0418.fits"
"85",26.2098776471782,471,"spec-5383-56013-0850.fits"
"86",26.2141135495385,477,"spec-5383-56013-0356.fits"
"87",26.226656378526,2298,"spec-5383-56013-0174.fits"
"88",26.2466631468019,17,"spec-5383-56013-0508.fits"
"89",26.2601466679289,2418,"spec-5383-56013-0068.fits"
"90",26.2992082074565,234,"spec-5383-56013-0080.fits"
"91",26.3278398055158,81,"spec-5383-56013-0314.fits"
"92",26.3420959422751,2371,"spec-5383-56013-0046.fits"
"93",26.3490366822383,578,"spec-5383-56013-0030.fits"
"94",26.354929716572,2194,"spec-5383-56013-0012.fits"
"95",26.3744153466481,522,"spec-5383-56013-0748.fits"
"96",26.3847874715052,291,"spec-5383-56013-0276.fits"
"97",26.4024736000398,1037,"spec-5383-56013-0420.fits"
"98",26.4238808355468,170,"spec-5383-56013-0984.fits"
"99",26.4342649454165,96,"spec-5383-56013-0890.fits"
"100",26.4403566622389,388,"spec-5383-56013-0168.fits"
