"","distance","i","spectrumID"
"1",22.019915281491,80,"spec-5321-55945-0450.fits"
"2",22.1133624816603,29,"spec-5321-55945-0972.fits"
"3",22.4213696860821,1426,"spec-5321-55945-0416.fits"
"4",22.6307502054795,943,"spec-5321-55945-0176.fits"
"5",22.7217765394729,26,"spec-5321-55945-0892.fits"
"6",22.8376403433862,80,"spec-5321-55945-0016.fits"
"7",22.8694344130655,82,"spec-5321-55945-0404.fits"
"8",22.9452295725597,27,"spec-5321-55945-0882.fits"
"9",23.0760068538339,1604,"spec-5321-55945-0908.fits"
"10",23.1670801254157,23,"spec-5321-55945-0677.fits"
"11",23.2755723684551,83,"spec-5321-55945-0066.fits"
"12",23.3005524094238,1370,"spec-5321-55945-0664.fits"
"13",23.3338303414819,26,"spec-5321-55945-0927.fits"
"14",23.3599875645734,27,"spec-5321-55945-0704.fits"
"15",23.4630374927028,28,"spec-5321-55945-0710.fits"
"16",23.5987226143253,30,"spec-5321-55945-0542.fits"
"17",23.6228700771676,28,"spec-5321-55945-0888.fits"
"18",23.6328632470657,1865,"spec-5321-55945-0862.fits"
"19",23.6556824799015,1657,"spec-5321-55945-0086.fits"
"20",23.8440303948939,29,"spec-5321-55945-0598.fits"
"21",23.967508478923,26,"spec-5321-55945-0896.fits"
"22",23.9787983109489,232,"spec-5321-55945-0138.fits"
"23",23.9844124594861,172,"spec-5321-55945-0618.fits"
"24",23.984670939509,80,"spec-5321-55945-0264.fits"
"25",24.1947865251547,1371,"spec-5321-55945-0534.fits"
"26",24.2492063698406,27,"spec-5321-55945-0946.fits"
"27",24.2569746754947,1783,"spec-5321-55945-0838.fits"
"28",24.2912916736528,30,"spec-5321-55945-0930.fits"
"29",24.4016312149182,1304,"spec-5321-55945-0246.fits"
"30",24.5031224711939,1798,"spec-5321-55945-0166.fits"
"31",24.5095178931233,170,"spec-5321-55945-0736.fits"
"32",24.5134553866087,812,"spec-5321-55945-0810.fits"
"33",24.5243740896315,2276,"spec-5321-55945-0088.fits"
"34",24.5739484233684,646,"spec-5321-55945-0832.fits"
"35",24.5923252559521,81,"spec-5321-55945-0062.fits"
"36",24.6642519577594,823,"spec-5321-55945-0434.fits"
"37",24.7439889086384,977,"spec-5321-55945-0150.fits"
"38",24.7713414141818,1091,"spec-5321-55945-0192.fits"
"39",24.7838158006159,2047,"spec-5321-55945-0063.fits"
"40",24.7870568431863,975,"spec-5321-55945-0388.fits"
"41",24.8162301505123,82,"spec-5321-55945-0488.fits"
"42",24.8322278375665,2226,"spec-5321-55945-0206.fits"
"43",24.8768081412636,2261,"spec-5321-55945-0310.fits"
"44",24.9188214801183,80,"spec-5321-55945-0050.fits"
"45",24.9397536422106,2054,"spec-5321-55945-0198.fits"
"46",24.9544960309398,2228,"spec-5321-55945-0364.fits"
"47",25.0397196644085,1777,"spec-5321-55945-0726.fits"
"48",25.0447698171878,194,"spec-5321-55945-0578.fits"
"49",25.0516220962611,205,"spec-5321-55945-0858.fits"
"50",25.1926434742168,227,"spec-5321-55945-0046.fits"
"51",25.2681767999361,29,"spec-5321-55945-0580.fits"
"52",25.3658413332957,1921,"spec-5321-55945-0564.fits"
"53",25.374351170089,967,"spec-5321-55945-0904.fits"
"54",25.3931327207636,1781,"spec-5321-55945-0842.fits"
"55",25.4068678026637,1145,"spec-5321-55945-0172.fits"
"56",25.4579841520346,1028,"spec-5321-55945-0382.fits"
"57",25.477641449056,204,"spec-5321-55945-0362.fits"
"58",25.4830934715542,187,"spec-5321-55945-0960.fits"
"59",25.5368326209347,175,"spec-5321-55945-0700.fits"
"60",25.5725549177367,26,"spec-5321-55945-0616.fits"
"61",25.5892090112508,2205,"spec-5321-55945-0910.fits"
"62",25.6561303792405,30,"spec-5321-55945-0997.fits"
"63",25.6569451396536,29,"spec-5321-55945-0792.fits"
"64",25.6603957063242,174,"spec-5321-55945-0924.fits"
"65",25.6698589694738,436,"spec-5321-55945-0330.fits"
"66",25.7181040469704,1492,"spec-5321-55945-0984.fits"
"67",25.7263151589001,15,"spec-5321-55945-0464.fits"
"68",25.7396765313833,1726,"spec-5321-55945-0514.fits"
"69",25.7504657580483,2205,"spec-5321-55945-0822.fits"
"70",25.7916730777928,42,"spec-5321-55945-0940.fits"
"71",25.8136985979195,2053,"spec-5321-55945-0257.fits"
"72",25.8337686088,1113,"spec-5321-55945-0844.fits"
"73",25.841345808541,360,"spec-5321-55945-0702.fits"
"74",25.8455571688874,2159,"spec-5321-55945-0964.fits"
"75",25.8658452536608,1172,"spec-5321-55945-0028.fits"
"76",25.8680195874452,1263,"spec-5321-55945-0236.fits"
"77",25.8846739004374,1082,"spec-5321-55945-0234.fits"
"78",25.9145251771297,1899,"spec-5321-55945-0906.fits"
"79",25.9242300874403,162,"spec-5321-55945-0052.fits"
"80",25.9544102668122,327,"spec-5321-55945-0078.fits"
"81",25.9679614874211,388,"spec-5321-55945-0738.fits"
"82",26.0003089377572,25,"spec-5321-55945-0642.fits"
"83",26.004097394159,1,"spec-5321-55945-0154.fits"
"84",26.0075415092677,391,"spec-5321-55945-0592.fits"
"85",26.0454385742745,1816,"spec-5321-55945-0922.fits"
"86",26.0606267561524,558,"spec-5321-55945-0646.fits"
"87",26.0872895765412,120,"spec-5321-55945-0256.fits"
"88",26.0909478694054,1145,"spec-5321-55945-0142.fits"
"89",26.1626714824934,1162,"spec-5321-55945-0097.fits"
"90",26.1685848197559,180,"spec-5321-55945-0340.fits"
"91",26.1721735818179,672,"spec-5321-55945-0222.fits"
"92",26.2219759450867,141,"spec-5321-55945-0324.fits"
"93",26.2381925643314,572,"spec-5321-55945-0426.fits"
"94",26.2536305246585,1226,"spec-5321-55945-0352.fits"
"95",26.2971310089185,170,"spec-5321-55945-0794.fits"
"96",26.3001265737799,84,"spec-5321-55945-0194.fits"
"97",26.3375506446128,335,"spec-5321-55945-0948.fits"
"98",26.3375611045385,176,"spec-5321-55945-0638.fits"
"99",26.3449178589736,2378,"spec-5321-55945-0130.fits"
"100",26.3504810452729,490,"spec-5321-55945-0290.fits"
