"","distance","i","spectrumID"
"40",21.7033202920774,18,"spec-7456-56727-0628.fits"
"41",21.7137624407073,14,"spec-7456-56727-0943.fits"
"42",21.7172319243462,161,"spec-7456-56727-0549.fits"
"43",21.7953030363003,174,"spec-7456-56727-0454.fits"
"44",21.8029612422809,214,"spec-7456-56727-0372.fits"
"45",21.815220515294,1326,"spec-7456-56727-0609.fits"
"46",21.8219885578984,68,"spec-7456-56727-0057.fits"
"47",21.8243865603217,11,"spec-7456-56727-0616.fits"
"48",21.8286621358798,1412,"spec-7456-56727-0040.fits"
"49",21.8313951938465,70,"spec-7456-56727-0036.fits"
"50",21.8417619731123,210,"spec-7456-56727-0405.fits"
"51",21.8452406366178,158,"spec-7456-56727-0964.fits"
"52",21.8487810727868,68,"spec-7456-56727-0238.fits"
"53",21.856036219439,160,"spec-7456-56727-0658.fits"
"54",21.8611724729153,166,"spec-7456-56727-0963.fits"
"55",21.8740675612077,14,"spec-7456-56727-0695.fits"
"56",21.9118039591096,1326,"spec-7456-56727-0847.fits"
"57",21.912679445426,13,"spec-7456-56727-0751.fits"
"58",21.9237064694881,169,"spec-7456-56727-0925.fits"
"59",21.9368755973183,1381,"spec-7456-56727-0122.fits"
"60",21.9487291703994,159,"spec-7456-56727-0917.fits"
"61",21.951483697952,16,"spec-7456-56727-0919.fits"
"62",21.9611764681249,526,"spec-7456-56727-0606.fits"
"63",21.992936871868,664,"spec-7456-56727-0150.fits"
"64",21.9970801756774,159,"spec-7456-56727-0854.fits"
"65",22.0001592400434,158,"spec-7456-56727-0897.fits"
"66",22.0075081487629,160,"spec-7456-56727-0979.fits"
"67",22.0108945242898,1359,"spec-7456-56727-0977.fits"
"68",22.0198217174932,159,"spec-7456-56727-0721.fits"
"69",22.0215547374039,524,"spec-7456-56727-0598.fits"
"70",22.0282431086675,1327,"spec-7456-56727-0745.fits"
"71",22.0401394759066,16,"spec-7456-56727-0923.fits"
"72",22.0476714161791,578,"spec-7456-56727-0383.fits"
"73",22.0568181511629,161,"spec-7456-56727-0680.fits"
"74",22.0680859751849,72,"spec-7456-56727-0042.fits"
"75",22.0707857648161,12,"spec-7456-56727-0667.fits"
"76",22.0883812995413,526,"spec-7456-56727-0879.fits"
"77",22.0975629329722,608,"spec-7456-56727-0631.fits"
"78",22.1003660477928,159,"spec-7456-56727-0536.fits"
"79",22.1068217233973,160,"spec-7456-56727-0671.fits"
"80",22.1225339782949,157,"spec-7456-56727-0513.fits"
"81",22.1242951842931,16,"spec-7456-56727-0890.fits"
"82",22.1362681748336,580,"spec-7456-56727-0137.fits"
"83",22.1373207005662,17,"spec-7456-56727-0702.fits"
"84",22.1376208100216,1325,"spec-7456-56727-0822.fits"
"85",22.1407589160891,1326,"spec-7456-56727-0700.fits"
"86",22.1423201064935,1347,"spec-7456-56727-0858.fits"
"87",22.1460607017387,664,"spec-7456-56727-0217.fits"
"88",22.1559510250047,65,"spec-7456-56727-0051.fits"
"89",22.1584974275058,14,"spec-7456-56727-0780.fits"
"90",22.1589491163368,70,"spec-7456-56727-0299.fits"
"91",22.1695906201199,14,"spec-7456-56727-0610.fits"
"92",22.1717828466867,1327,"spec-7456-56727-0959.fits"
"93",22.1899482463718,213,"spec-7456-56727-0440.fits"
"94",22.1903176285282,527,"spec-7456-56727-0907.fits"
"95",22.1906491744876,69,"spec-7456-56727-0302.fits"
"96",22.192694011291,1325,"spec-7456-56727-0946.fits"
"97",22.199607925332,1379,"spec-7456-56727-0231.fits"
"98",22.2030084987772,68,"spec-7456-56727-0220.fits"
"99",22.2143633981129,68,"spec-7456-56727-0093.fits"
"100",22.2149210980023,1325,"spec-7456-56727-0982.fits"
