"","distance","i","spectrumID"
"1",21.6509402905249,632,"spec-7165-56603-0554.fits"
"2",22.1306290280355,19,"spec-7165-56603-0548.fits"
"3",22.2690334585596,16,"spec-7165-56603-0576.fits"
"4",22.3283317171947,16,"spec-7165-56603-0980.fits"
"5",22.4894123933615,74,"spec-7165-56603-0284.fits"
"6",22.5708756214326,165,"spec-7165-56603-0950.fits"
"7",22.7744174910175,68,"spec-7165-56603-0454.fits"
"8",22.8088916802238,221,"spec-7165-56603-0206.fits"
"9",22.9204549593789,221,"spec-7165-56603-0297.fits"
"10",23.6388398232097,217,"spec-7165-56603-0449.fits"
"11",23.645317383628,1419,"spec-7165-56603-0356.fits"
"12",23.7228766604862,20,"spec-7165-56603-0994.fits"
"13",23.8898898481294,15,"spec-7165-56603-0524.fits"
"14",23.9968907217176,1595,"spec-7165-56603-0528.fits"
"15",24.1862424465046,493,"spec-7165-56603-0198.fits"
"16",24.3623092772567,287,"spec-7165-56603-0496.fits"
"17",24.5000446463673,1046,"spec-7165-56603-0856.fits"
"18",24.579812500333,73,"spec-7165-56603-0042.fits"
"19",24.6075069622665,16,"spec-7165-56603-0629.fits"
"20",24.7347950996994,17,"spec-7165-56603-0981.fits"
"21",24.7462458001261,630,"spec-7165-56603-0796.fits"
"22",24.7664702844901,72,"spec-7165-56603-0002.fits"
"23",24.8641281330742,1156,"spec-7165-56603-0326.fits"
"24",24.9707041919029,371,"spec-7165-56603-0488.fits"
"25",25.0046301274326,702,"spec-7165-56603-0412.fits"
"26",25.0369675495429,702,"spec-7165-56603-0672.fits"
"27",25.0696699633502,1595,"spec-7165-56603-0529.fits"
"28",25.1005208542605,172,"spec-7165-56603-0904.fits"
"29",25.1348457970918,1570,"spec-7165-56603-0456.fits"
"30",25.2023676333653,16,"spec-7165-56603-0696.fits"
"31",25.2101337511937,989,"spec-7165-56603-0650.fits"
"32",25.2317505147388,1244,"spec-7165-56603-0354.fits"
"33",25.2592536544466,594,"spec-7165-56603-0420.fits"
"34",25.2610363776861,2280,"spec-7165-56603-0178.fits"
"35",25.299883857104,44,"spec-7165-56603-0350.fits"
"36",25.3965649249906,36,"spec-7165-56603-0830.fits"
"37",25.5310570255913,787,"spec-7165-56603-0944.fits"
"38",25.5710491467992,33,"spec-7165-56603-0998.fits"
"39",25.5931826106848,518,"spec-7165-56603-0305.fits"
"40",25.6241852653436,307,"spec-7165-56603-0912.fits"
"41",25.6532209250869,602,"spec-7165-56603-0150.fits"
"42",25.678183405764,69,"spec-7165-56603-0100.fits"
"43",25.7101231805521,1305,"spec-7165-56603-0174.fits"
"44",25.7847646807497,534,"spec-7165-56603-0258.fits"
"45",25.7973528012219,359,"spec-7165-56603-0584.fits"
"46",25.8300239232877,490,"spec-7165-56603-0183.fits"
"47",25.8347594854702,31,"spec-7165-56603-0368.fits"
"48",25.8845160164458,2122,"spec-7165-56603-0684.fits"
"49",25.9146776683581,139,"spec-7165-56603-0714.fits"
"50",25.9463553123427,1167,"spec-7165-56603-0638.fits"
"51",25.9613679924385,306,"spec-7165-56603-0490.fits"
"52",25.9647011179978,635,"spec-7165-56603-0833.fits"
"53",26.0093220631946,71,"spec-7165-56603-0264.fits"
"54",26.0120206805306,949,"spec-7165-56603-0388.fits"
"55",26.0215518737451,640,"spec-7165-56603-0078.fits"
"56",26.1506344600611,40,"spec-7165-56603-0126.fits"
"57",26.2025768013096,116,"spec-7165-56603-0122.fits"
"58",26.2156006541416,548,"spec-7165-56603-0660.fits"
"59",26.2254285127482,311,"spec-7165-56603-0286.fits"
"60",26.2260627647724,16,"spec-7165-56603-0607.fits"
"61",26.2405581603257,159,"spec-7165-56603-0628.fits"
"62",26.3151783839932,900,"spec-7165-56603-0310.fits"
"63",26.3189831519491,899,"spec-7165-56603-0771.fits"
"64",26.3377495585718,87,"spec-7165-56603-0088.fits"
"65",26.3394570145814,755,"spec-7165-56603-0202.fits"
"66",26.342687998128,344,"spec-7165-56603-0489.fits"
"67",26.3529650429539,894,"spec-7165-56603-0414.fits"
"68",26.3530600272596,769,"spec-7165-56603-0250.fits"
"69",26.3583149152356,17,"spec-7165-56603-0922.fits"
"70",26.4617503865282,112,"spec-7165-56603-0138.fits"
"71",26.4727785254264,537,"spec-7165-56603-0294.fits"
"72",26.5004580723465,478,"spec-7165-56603-0910.fits"
"73",26.5187120512993,112,"spec-7165-56603-0468.fits"
"74",26.535338285955,907,"spec-7165-56603-0448.fits"
"75",26.5479571514902,468,"spec-7165-56603-0886.fits"
"76",26.5575356484569,70,"spec-7165-56603-0200.fits"
"77",26.5609705990916,36,"spec-7165-56603-0768.fits"
"78",26.5620741542764,918,"spec-7165-56603-0032.fits"
"79",26.6040279132653,1115,"spec-7165-56603-0416.fits"
"80",26.6403410666951,78,"spec-7165-56603-0298.fits"
"81",26.6433942964805,77,"spec-7165-56603-0024.fits"
"82",26.6507727336734,391,"spec-7165-56603-0924.fits"
"83",26.7158628562577,663,"spec-7165-56603-0836.fits"
"84",26.7274219188016,38,"spec-7165-56603-0742.fits"
"85",26.7315034264919,884,"spec-7165-56603-0616.fits"
"86",26.7341406786351,551,"spec-7165-56603-0485.fits"
"87",26.7362433643046,74,"spec-7165-56603-0916.fits"
"88",26.7597859154383,380,"spec-7165-56603-0688.fits"
"89",26.7624850193221,373,"spec-7165-56603-0852.fits"
"90",26.7855353998773,2183,"spec-7165-56603-0609.fits"
"91",26.8556662931234,16,"spec-7165-56603-0744.fits"
"92",26.8668184898443,315,"spec-7165-56603-0272.fits"
"93",26.8826659809207,1865,"spec-7165-56603-0622.fits"
"94",26.8877424914703,134,"spec-7165-56603-0973.fits"
"95",26.8913978861581,657,"spec-7165-56603-0321.fits"
"96",26.8955635642587,158,"spec-7165-56603-0897.fits"
"97",26.9034770953092,195,"spec-7165-56603-0170.fits"
"98",26.9150132070725,244,"spec-7165-56603-0438.fits"
"99",26.9226263159157,1854,"spec-7165-56603-0677.fits"
"100",26.9324784489497,1846,"spec-7165-56603-0673.fits"
