"","distance","i","spectrumID"
"1",21.3593716894443,1396,"spec-4787-55863-0226.fits"
"2",21.7279228331505,88,"spec-4787-55863-0206.fits"
"3",21.8997122327874,229,"spec-4787-55863-0084.fits"
"4",22.1165289903956,45,"spec-4787-55863-0988.fits"
"5",22.1275636026711,86,"spec-4787-55863-0126.fits"
"6",22.2019697277322,1377,"spec-4787-55863-0910.fits"
"7",22.357023062977,598,"spec-4787-55863-0262.fits"
"8",22.3620845888308,42,"spec-4787-55863-0864.fits"
"9",22.6026551011939,86,"spec-4787-55863-0421.fits"
"10",22.6257005785758,84,"spec-4787-55863-0448.fits"
"11",22.6426169064053,232,"spec-4787-55863-0306.fits"
"12",22.6801704293073,1421,"spec-4787-55863-0209.fits"
"13",22.6948244695295,229,"spec-4787-55863-0303.fits"
"14",22.9653448542245,228,"spec-4787-55863-0268.fits"
"15",23.072113437925,596,"spec-4787-55863-0210.fits"
"16",23.0786288002839,597,"spec-4787-55863-0304.fits"
"17",23.0804604708668,86,"spec-4787-55863-0386.fits"
"18",23.1472276116076,229,"spec-4787-55863-0301.fits"
"19",23.1502702345704,86,"spec-4787-55863-0271.fits"
"20",23.1597705148789,233,"spec-4787-55863-0416.fits"
"21",23.2023382813005,85,"spec-4787-55863-0104.fits"
"22",23.2670732377061,1396,"spec-4787-55863-0204.fits"
"23",23.3238209676522,1802,"spec-4787-55863-0447.fits"
"24",23.327214257532,41,"spec-4787-55863-0662.fits"
"25",23.3339260871717,86,"spec-4787-55863-0398.fits"
"26",23.3818012153323,45,"spec-4787-55863-0642.fits"
"27",23.5003822439841,41,"spec-4787-55863-0768.fits"
"28",23.5869503337671,84,"spec-4787-55863-0241.fits"
"29",23.8972018570247,145,"spec-4787-55863-0550.fits"
"30",23.909489671394,551,"spec-4787-55863-0902.fits"
"31",23.9314820498213,2009,"spec-4787-55863-0054.fits"
"32",23.9336700072054,85,"spec-4787-55863-0088.fits"
"33",23.9907205395468,226,"spec-4787-55863-0308.fits"
"34",24.123128812984,232,"spec-4787-55863-0042.fits"
"35",24.2099262785034,187,"spec-4787-55863-0704.fits"
"36",24.2705865286158,86,"spec-4787-55863-0096.fits"
"37",24.3101194739898,83,"spec-4787-55863-0222.fits"
"38",24.3701908477743,1789,"spec-4787-55863-0055.fits"
"39",24.3723777647255,143,"spec-4787-55863-0944.fits"
"40",24.3844476156588,180,"spec-4787-55863-0649.fits"
"41",24.399733943936,40,"spec-4787-55863-0914.fits"
"42",24.4542492935706,1800,"spec-4787-55863-0435.fits"
"43",24.4940180223112,230,"spec-4787-55863-0302.fits"
"44",24.5390830029412,596,"spec-4787-55863-0412.fits"
"45",24.5606118398537,85,"spec-4787-55863-0114.fits"
"46",24.5831180394505,40,"spec-4787-55863-0552.fits"
"47",24.6010880375803,86,"spec-4787-55863-0124.fits"
"48",24.7189595988306,42,"spec-4787-55863-0596.fits"
"49",24.7568471991022,208,"spec-4787-55863-0440.fits"
"50",24.797014959408,1210,"spec-4787-55863-0495.fits"
"51",24.8153849639318,1168,"spec-4787-55863-0236.fits"
"52",24.8249489379944,85,"spec-4787-55863-0253.fits"
"53",24.933561537373,190,"spec-4787-55863-0402.fits"
