"","distance","i","spectrumID"
"1",21.2797913628906,755,"spec-5307-55998-0232.fits"
"2",21.9519064747312,91,"spec-5307-55998-0008.fits"
"3",22.1307008419863,88,"spec-5307-55998-0424.fits"
"4",22.9309765303904,1341,"spec-5307-55998-0880.fits"
"5",22.9842049293006,30,"spec-5307-55998-0984.fits"
"6",23.1621942399176,664,"spec-5307-55998-0770.fits"
"7",23.2504588824411,87,"spec-5307-55998-0314.fits"
"8",23.7317073506655,1401,"spec-5307-55998-0414.fits"
"9",23.7367567173644,29,"spec-5307-55998-0994.fits"
"10",23.7854478754329,246,"spec-5307-55998-0196.fits"
"11",23.8676465645717,27,"spec-5307-55998-0690.fits"
"12",23.9160635102901,90,"spec-5307-55998-0094.fits"
"13",24.0328029130771,85,"spec-5307-55998-0484.fits"
"14",24.0525662503998,29,"spec-5307-55998-0522.fits"
"15",24.1278308161908,90,"spec-5307-55998-0124.fits"
"16",24.1727587812577,573,"spec-5307-55998-0662.fits"
"17",24.376038635,32,"spec-5307-55998-0816.fits"
"18",24.4339750187692,238,"spec-5307-55998-0243.fits"
"19",24.4473333249251,1373,"spec-5307-55998-0746.fits"
"20",24.4647798312678,87,"spec-5307-55998-0296.fits"
"21",24.5975990008915,29,"spec-5307-55998-0904.fits"
"22",24.6805056585911,234,"spec-5307-55998-0274.fits"
"23",24.74701340853,639,"spec-5307-55998-0532.fits"
"24",24.7686936916738,1083,"spec-5307-55998-0415.fits"
"25",24.8474413304655,189,"spec-5307-55998-0821.fits"
"26",24.8527438633645,1938,"spec-5307-55998-0316.fits"
"27",24.922417095739,2015,"spec-5307-55998-0182.fits"
"28",25.0173044553834,2239,"spec-5307-55998-0186.fits"
"29",25.0173728115475,663,"spec-5307-55998-0434.fits"
"30",25.0279172230282,652,"spec-5307-55998-0869.fits"
"31",25.035676489399,1234,"spec-5307-55998-0882.fits"
"32",25.1362341589425,345,"spec-5307-55998-0937.fits"
"33",25.1410163023855,88,"spec-5307-55998-0105.fits"
"34",25.1586837035602,235,"spec-5307-55998-0115.fits"
"35",25.1965226835686,588,"spec-5307-55998-0860.fits"
"36",25.2538083252701,87,"spec-5307-55998-0208.fits"
"37",25.2576815938708,236,"spec-5307-55998-0220.fits"
"38",25.2744689177633,877,"spec-5307-55998-0210.fits"
"39",25.328768496714,29,"spec-5307-55998-0692.fits"
"40",25.3297301063935,2258,"spec-5307-55998-0191.fits"
"41",25.3409124419536,1048,"spec-5307-55998-0428.fits"
"42",25.3949836198193,2082,"spec-5307-55998-0998.fits"
"43",25.460117521051,1564,"spec-5307-55998-0450.fits"
"44",25.4971877356251,714,"spec-5307-55998-0244.fits"
"45",25.5184264675275,27,"spec-5307-55998-0820.fits"
"46",25.5252585323421,30,"spec-5307-55998-0675.fits"
"47",25.5526060359882,973,"spec-5307-55998-0403.fits"
"48",25.5753920704916,581,"spec-5307-55998-0166.fits"
"49",25.584735233312,27,"spec-5307-55998-0995.fits"
"50",25.6119004780613,802,"spec-5307-55998-0356.fits"
"51",25.6307466104765,90,"spec-5307-55998-0440.fits"
"52",25.658666960147,880,"spec-5307-55998-0982.fits"
"53",25.666005330851,1807,"spec-5307-55998-0109.fits"
"54",25.6777342557784,237,"spec-5307-55998-0070.fits"
"55",25.6981781898988,108,"spec-5307-55998-0947.fits"
"56",25.6992317569361,277,"spec-5307-55998-0146.fits"
"57",25.7143146345469,236,"spec-5307-55998-0332.fits"
"58",25.7204795787244,648,"spec-5307-55998-0408.fits"
"59",25.739322510534,925,"spec-5307-55998-0660.fits"
"60",25.8233669355096,1317,"spec-5307-55998-0260.fits"
"61",25.8518714702805,1940,"spec-5307-55998-0708.fits"
"62",25.9183097196251,86,"spec-5307-55998-0086.fits"
"63",25.9372099842184,312,"spec-5307-55998-0252.fits"
"64",25.9507103211462,151,"spec-5307-55998-0736.fits"
"65",25.9625394290481,101,"spec-5307-55998-0300.fits"
"66",25.9693135755037,28,"spec-5307-55998-0966.fits"
"67",25.9852388991929,1317,"spec-5307-55998-0132.fits"
"68",25.9863954209706,139,"spec-5307-55998-0656.fits"
"69",25.9900578219308,2065,"spec-5307-55998-0698.fits"
"70",25.9986280266015,177,"spec-5307-55998-0658.fits"
"71",26.0015154816312,88,"spec-5307-55998-0257.fits"
"72",26.0178146458257,627,"spec-5307-55998-0588.fits"
"73",26.0238158741036,1150,"spec-5307-55998-0970.fits"
"74",26.0318265028555,965,"spec-5307-55998-0130.fits"
"75",26.0427785745761,1994,"spec-5307-55998-0461.fits"
"76",26.0595289322562,68,"spec-5307-55998-0344.fits"
"77",26.097495359338,896,"spec-5307-55998-0118.fits"
"78",26.1282886765208,832,"spec-5307-55998-0184.fits"
"79",26.1370566133185,89,"spec-5307-55998-0326.fits"
"80",26.2039122714153,875,"spec-5307-55998-0410.fits"
"81",26.2089453306348,924,"spec-5307-55998-0753.fits"
"82",26.23144606135,390,"spec-5307-55998-0151.fits"
"83",26.2323952075188,91,"spec-5307-55998-0340.fits"
"84",26.2378039648088,826,"spec-5307-55998-0360.fits"
"85",26.2432932639914,27,"spec-5307-55998-0988.fits"
"86",26.2555824977414,153,"spec-5307-55998-0712.fits"
"87",26.2706555634619,817,"spec-5307-55998-0040.fits"
"88",26.310351078657,1093,"spec-5307-55998-0140.fits"
"89",26.3116259029206,88,"spec-5307-55998-0315.fits"
"90",26.3154218821095,541,"spec-5307-55998-0852.fits"
"91",26.3194670378449,911,"spec-5307-55998-0620.fits"
"92",26.3286455637391,79,"spec-5307-55998-0384.fits"
"93",26.3289018816589,1560,"spec-5307-55998-0730.fits"
"94",26.330211142781,1383,"spec-5307-55998-0464.fits"
"95",26.3742870387988,330,"spec-5307-55998-0625.fits"
"96",26.3850451495291,291,"spec-5307-55998-0571.fits"
