"","distance","i","spectrumID"
"1",21.7780973568667,19,"spec-7047-56572-0520.fits"
"2",21.9978172907996,73,"spec-7047-56572-0482.fits"
"3",22.114764180258,18,"spec-7047-56572-0988.fits"
"4",22.5927250345299,73,"spec-7047-56572-0455.fits"
"5",22.671051571763,69,"spec-7047-56572-0361.fits"
"6",22.6724714811046,72,"spec-7047-56572-0472.fits"
"7",22.8204611393079,75,"spec-7047-56572-0206.fits"
"8",22.8263104833407,19,"spec-7047-56572-0901.fits"
"9",22.8497167376008,75,"spec-7047-56572-0040.fits"
"10",22.9839766577313,17,"spec-7047-56572-0614.fits"
"11",22.99674171236,17,"spec-7047-56572-0558.fits"
"12",23.067181920649,703,"spec-7047-56572-0322.fits"
"13",23.3242402369184,163,"spec-7047-56572-0668.fits"
"14",23.3479392817998,222,"spec-7047-56572-0330.fits"
"15",23.4432095141635,64,"spec-7047-56572-0342.fits"
"16",23.4906438756645,19,"spec-7047-56572-0956.fits"
"17",23.7031863822117,222,"spec-7047-56572-0310.fits"
"18",23.7656144875246,542,"spec-7047-56572-0338.fits"
"19",24.0819072163787,529,"spec-7047-56572-0642.fits"
"20",24.0924123990464,18,"spec-7047-56572-0715.fits"
"21",24.097203777656,72,"spec-7047-56572-0182.fits"
"22",24.1073601005374,2220,"spec-7047-56572-0094.fits"
"23",24.3285736726945,17,"spec-7047-56572-0770.fits"
"24",24.3894759248938,2199,"spec-7047-56572-0904.fits"
"25",24.3950224274982,652,"spec-7047-56572-0114.fits"
"26",24.4445325885967,72,"spec-7047-56572-0198.fits"
"27",24.4593872630754,1424,"spec-7047-56572-0062.fits"
"28",24.5150899282212,977,"spec-7047-56572-0230.fits"
"29",24.6569166973839,11,"spec-7047-56572-0509.fits"
"30",24.664374951131,18,"spec-7047-56572-0716.fits"
"31",24.8717985608433,663,"spec-7047-56572-0318.fits"
"32",25.0372879879633,61,"spec-7047-56572-0645.fits"
"33",25.08807351047,2182,"spec-7047-56572-0654.fits"
"34",25.1064367335249,890,"spec-7047-56572-0736.fits"
"35",25.1542158640683,855,"spec-7047-56572-0743.fits"
"36",25.1715712202221,657,"spec-7047-56572-0744.fits"
"37",25.1844880625414,68,"spec-7047-56572-0072.fits"
"38",25.2226438801258,202,"spec-7047-56572-0503.fits"
"39",25.2278869947421,818,"spec-7047-56572-0440.fits"
"40",25.2474630085822,531,"spec-7047-56572-0346.fits"
"41",25.2700921040721,2282,"spec-7047-56572-0290.fits"
"42",25.2883030115138,571,"spec-7047-56572-0194.fits"
"43",25.3191782685825,166,"spec-7047-56572-0628.fits"
"44",25.3246345699717,262,"spec-7047-56572-0823.fits"
"45",25.4343021765776,13,"spec-7047-56572-0364.fits"
"46",25.4425037951273,71,"spec-7047-56572-0278.fits"
"47",25.475233510535,829,"spec-7047-56572-0860.fits"
"48",25.5853845100584,298,"spec-7047-56572-0216.fits"
"49",25.585519535059,734,"spec-7047-56572-0304.fits"
"50",25.6354597696992,274,"spec-7047-56572-0622.fits"
"51",25.6428109349594,72,"spec-7047-56572-0483.fits"
"52",25.6449481369625,84,"spec-7047-56572-0282.fits"
"53",25.6609470623291,445,"spec-7047-56572-0948.fits"
"54",25.6646202566452,1463,"spec-7047-56572-0560.fits"
"55",25.7037616398322,968,"spec-7047-56572-0882.fits"
"56",25.7345115992012,165,"spec-7047-56572-0886.fits"
"57",25.7655960179764,112,"spec-7047-56572-0052.fits"
"58",25.7695866251116,609,"spec-7047-56572-0590.fits"
"59",25.7890543061684,252,"spec-7047-56572-0250.fits"
"60",25.8924918688688,652,"spec-7047-56572-0749.fits"
"61",25.909206856511,69,"spec-7047-56572-0076.fits"
"62",25.9210134537272,773,"spec-7047-56572-0154.fits"
"63",25.9383497609154,630,"spec-7047-56572-0044.fits"
"64",25.9458876937107,833,"spec-7047-56572-0002.fits"
"65",25.9762613281171,413,"spec-7047-56572-0246.fits"
"66",25.9789453094233,113,"spec-7047-56572-0470.fits"
"67",26.0147657490027,114,"spec-7047-56572-0460.fits"
"68",26.0517074615849,877,"spec-7047-56572-0255.fits"
"69",26.0620744514522,737,"spec-7047-56572-0760.fits"
"70",26.069592680735,112,"spec-7047-56572-0042.fits"
"71",26.0829440244749,220,"spec-7047-56572-0004.fits"
"72",26.0919793635632,1043,"spec-7047-56572-0234.fits"
