"","distance","i","spectrumID"
"1",21.424344021417,1421,"spec-5805-56336-0170.fits"
"2",21.6861899791073,1356,"spec-5805-56336-0704.fits"
"3",21.9381544166638,153,"spec-5805-56336-0756.fits"
"4",22.009351984983,166,"spec-5805-56336-0988.fits"
"5",22.3676191882745,77,"spec-5805-56336-0026.fits"
"6",22.6723910710526,23,"spec-5805-56336-0532.fits"
"7",22.7157119058774,20,"spec-5805-56336-0548.fits"
"8",22.8214928059685,564,"spec-5805-56336-0544.fits"
"9",23.0853403574908,20,"spec-5805-56336-0872.fits"
"10",23.1301550021354,536,"spec-5805-56336-0982.fits"
"11",23.1759097454531,1598,"spec-5805-56336-0558.fits"
"12",23.3318489289115,25,"spec-5805-56336-0924.fits"
"13",23.4345822072026,174,"spec-5805-56336-0200.fits"
"14",23.7687327505503,1599,"spec-5805-56336-0520.fits"
"15",23.8622392365938,171,"spec-5805-56336-0996.fits"
"16",24.0403512202177,706,"spec-5805-56336-0122.fits"
"17",24.13004312071,1913,"spec-5805-56336-0098.fits"
"18",24.2210427420457,78,"spec-5805-56336-0402.fits"
"19",24.3176460715487,2169,"spec-5805-56336-0980.fits"
"20",24.3268947629988,712,"spec-5805-56336-0094.fits"
"21",24.327261262985,225,"spec-5805-56336-0260.fits"
"22",24.3578693003876,218,"spec-5805-56336-0042.fits"
"23",24.4707338071497,170,"spec-5805-56336-0586.fits"
"24",24.6044551900412,1510,"spec-5805-56336-0774.fits"
"25",24.7632795620799,74,"spec-5805-56336-0408.fits"
"26",24.84525216557,223,"spec-5805-56336-0326.fits"
"27",24.9755517441433,2168,"spec-5805-56336-0081.fits"
"28",25.1115688064033,20,"spec-5805-56336-0738.fits"
"29",25.1131733165299,715,"spec-5805-56336-0052.fits"
"30",25.1287159340562,553,"spec-5805-56336-0590.fits"
"31",25.1846565511864,220,"spec-5805-56336-0093.fits"
"32",25.191622927868,1671,"spec-5805-56336-0564.fits"
"33",25.2301029513162,2357,"spec-5805-56336-0126.fits"
"34",25.2422778135556,39,"spec-5805-56336-0034.fits"
"35",25.2603148114909,79,"spec-5805-56336-0348.fits"
"36",25.326907862216,2287,"spec-5805-56336-0164.fits"
"37",25.3489494139251,1074,"spec-5805-56336-0458.fits"
