"","distance","i","spectrumID"
"1",21.9576845151282,69,"spec-6302-56565-0074.fits"
"2",22.3042755675516,68,"spec-6302-56565-0016.fits"
"3",22.5203345321721,68,"spec-6302-56565-0010.fits"
"4",22.6516315208371,13,"spec-6302-56565-0914.fits"
"5",22.8619986706744,1418,"spec-6302-56565-0080.fits"
"6",22.9803450348422,68,"spec-6302-56565-0176.fits"
"7",23.0873591942593,1595,"spec-6302-56565-0514.fits"
"8",23.1781114764442,71,"spec-6302-56565-0037.fits"
"9",23.5683100529734,71,"spec-6302-56565-0128.fits"
"10",23.6324526554627,1085,"spec-6302-56565-0290.fits"
"11",23.6657525743865,1594,"spec-6302-56565-0508.fits"
"12",23.8839951841921,1593,"spec-6302-56565-0662.fits"
"13",23.8852178254409,1331,"spec-6302-56565-0744.fits"
"14",23.9087414360181,15,"spec-6302-56565-0852.fits"
"15",23.994767901436,529,"spec-6302-56565-0806.fits"
"16",24.0596178993797,158,"spec-6302-56565-0668.fits"
"17",24.1948159721418,157,"spec-6302-56565-0594.fits"
"18",24.2121452057415,11,"spec-6302-56565-0922.fits"
"19",24.2822860099402,215,"spec-6302-56565-0100.fits"
"20",24.2848274747128,1839,"spec-6302-56565-0826.fits"
"21",24.2968478637282,707,"spec-6302-56565-0202.fits"
"22",24.3811759787341,218,"spec-6302-56565-0166.fits"
"23",24.4351798501373,164,"spec-6302-56565-0976.fits"
"24",24.4847086714599,657,"spec-6302-56565-0144.fits"
"25",24.5138031683443,1402,"spec-6302-56565-0368.fits"
"26",24.5769539533989,221,"spec-6302-56565-0210.fits"
"27",24.7651601668447,12,"spec-6302-56565-0554.fits"
"28",24.8110240595793,160,"spec-6302-56565-0645.fits"
"29",24.8291971398767,218,"spec-6302-56565-0344.fits"
"30",24.8397552321343,187,"spec-6302-56565-0466.fits"
"31",24.9929300572497,71,"spec-6302-56565-0362.fits"
"32",25.0422183064944,116,"spec-6302-56565-0538.fits"
"33",25.1493102872707,831,"spec-6302-56565-0550.fits"
"34",25.1705988276981,213,"spec-6302-56565-0376.fits"
"35",25.2527660347016,14,"spec-6302-56565-0546.fits"
"36",25.3044561623396,1874,"spec-6302-56565-0524.fits"
"37",25.3106128579669,220,"spec-6302-56565-0108.fits"
"38",25.3935302354355,654,"spec-6302-56565-0778.fits"
"39",25.4674172293947,274,"spec-6302-56565-0232.fits"
"40",25.4991454201881,779,"spec-6302-56565-0525.fits"
"41",25.5282808342057,1962,"spec-6302-56565-0874.fits"
"42",25.55733970892,1607,"spec-6302-56565-0918.fits"
"43",25.6030954729737,653,"spec-6302-56565-0302.fits"
"44",25.6414163181759,649,"spec-6302-56565-0276.fits"
"45",25.6432341334934,12,"spec-6302-56565-0521.fits"
"46",25.6475233853969,1382,"spec-6302-56565-0165.fits"
"47",25.6573119174497,719,"spec-6302-56565-0066.fits"
"48",25.657724016531,1114,"spec-6302-56565-0350.fits"
"49",25.6842267681617,323,"spec-6302-56565-0704.fits"
"50",25.7017575637297,313,"spec-6302-56565-0564.fits"
"51",25.7188676849284,458,"spec-6302-56565-0167.fits"
"52",25.7327179886919,1819,"spec-6302-56565-0556.fits"
"53",25.7368347723131,1983,"spec-6302-56565-0889.fits"
"54",25.7995489805272,1986,"spec-6302-56565-0753.fits"
"55",25.8220190663331,148,"spec-6302-56565-0142.fits"
"56",25.8298759884572,854,"spec-6302-56565-0522.fits"
"57",25.8492616449731,565,"spec-6302-56565-0162.fits"
"58",25.8569492729122,4,"spec-6302-56565-0318.fits"
"59",25.8671887668223,715,"spec-6302-56565-0750.fits"
"60",25.9122360226277,1985,"spec-6302-56565-0860.fits"
"61",25.9283130346961,991,"spec-6302-56565-0654.fits"
"62",25.9868722210935,1410,"spec-6302-56565-0310.fits"
"63",26.0037353755662,218,"spec-6302-56565-0432.fits"
"64",26.0349332660343,2059,"spec-6302-56565-0792.fits"
"65",26.0623173753116,1404,"spec-6302-56565-0116.fits"
"66",26.0719670261967,119,"spec-6302-56565-0612.fits"
"67",26.0745633436579,13,"spec-6302-56565-0864.fits"
"68",26.0793395951298,1383,"spec-6302-56565-0289.fits"
"69",26.0811419795621,1767,"spec-6302-56565-0834.fits"
"70",26.101763127961,160,"spec-6302-56565-0614.fits"
"71",26.1194291729891,603,"spec-6302-56565-0924.fits"
"72",26.1273016816574,217,"spec-6302-56565-0424.fits"
"73",26.1315470202667,2019,"spec-6302-56565-0702.fits"
"74",26.1367627414684,1382,"spec-6302-56565-0260.fits"
"75",26.1382601671937,131,"spec-6302-56565-0216.fits"
"76",26.1486553505441,1097,"spec-6302-56565-0204.fits"
"77",26.1791189171323,1418,"spec-6302-56565-0956.fits"
"78",26.1942687765793,11,"spec-6302-56565-0882.fits"
"79",26.2054809215675,578,"spec-6302-56565-0177.fits"
"80",26.2449528370032,344,"spec-6302-56565-0994.fits"
"81",26.2485693032679,248,"spec-6302-56565-0966.fits"
"82",26.2800599639154,2347,"spec-6302-56565-0896.fits"
"83",26.3332143033208,615,"spec-6302-56565-0292.fits"
"84",26.3392529535594,1384,"spec-6302-56565-0470.fits"
"85",26.3418236515883,120,"spec-6302-56565-0051.fits"
"86",26.3534828583449,230,"spec-6302-56565-0474.fits"
"87",26.3633779111835,356,"spec-6302-56565-0495.fits"
"88",26.3890165162867,228,"spec-6302-56565-0032.fits"
"89",26.4111725793794,1874,"spec-6302-56565-0036.fits"
"90",26.439306374118,2089,"spec-6302-56565-0920.fits"
"91",26.4566283816753,14,"spec-6302-56565-0640.fits"
"92",26.459592898022,722,"spec-6302-56565-0605.fits"
"93",26.4755645856257,374,"spec-6302-56565-0970.fits"
"94",26.4876099261716,585,"spec-6302-56565-0764.fits"
"95",26.5080121768132,527,"spec-6302-56565-0664.fits"
"96",26.5141977027847,160,"spec-6302-56565-0552.fits"
"97",26.5152359776326,2095,"spec-6302-56565-0050.fits"
"98",26.5335848324886,806,"spec-6302-56565-0445.fits"
"99",26.5428613346362,2184,"spec-6302-56565-0796.fits"
"100",26.5617815907841,101,"spec-6302-56565-0086.fits"
