"","distance","i","spectrumID"
"1",21.9577783950601,1365,"spec-5966-56101-0636.fits"
"2",22.1164977757801,1343,"spec-5966-56101-0785.fits"
"3",22.1393366328459,177,"spec-5966-56101-0924.fits"
"4",22.1770901436888,1385,"spec-5966-56101-0474.fits"
"5",22.1821456654768,1342,"spec-5966-56101-0712.fits"
"6",22.2642711019978,195,"spec-5966-56101-0418.fits"
"7",22.3076021857752,263,"spec-5966-56101-0388.fits"
"8",22.3267782560953,46,"spec-5966-56101-0430.fits"
"9",22.4158945883318,29,"spec-5966-56101-0544.fits"
"10",22.5467595518254,1395,"spec-5966-56101-0198.fits"
"11",22.5674913578495,49,"spec-5966-56101-0361.fits"
"12",22.6170326046503,30,"spec-5966-56101-0616.fits"
"13",22.7109016122213,1376,"spec-5966-56101-0840.fits"
"14",22.7164474769896,27,"spec-5966-56101-0993.fits"
"15",22.7169167663914,28,"spec-5966-56101-0894.fits"
"16",22.8392122060564,26,"spec-5966-56101-0980.fits"
"17",22.8724834256811,1361,"spec-5966-56101-0342.fits"
"18",22.9841059999648,47,"spec-5966-56101-0144.fits"
"19",23.0051390246174,48,"spec-5966-56101-0168.fits"
"20",23.0075571660674,1360,"spec-5966-56101-0234.fits"
"21",23.1053279120928,194,"spec-5966-56101-0058.fits"
"22",23.1321269901511,559,"spec-5966-56101-0328.fits"
"23",23.154207250503,31,"spec-5966-56101-0802.fits"
"24",23.2452639879904,561,"spec-5966-56101-0218.fits"
"25",23.256699602846,181,"spec-5966-56101-0582.fits"
"26",23.3029271351103,194,"spec-5966-56101-0054.fits"
"27",23.3121512528993,1383,"spec-5966-56101-0072.fits"
"28",23.323174202718,561,"spec-5966-56101-0283.fits"
"29",23.3785715142491,637,"spec-5966-56101-0127.fits"
"30",23.3862373891542,44,"spec-5966-56101-0266.fits"
"31",23.4087830126798,559,"spec-5966-56101-0467.fits"
"32",23.4251079593219,1608,"spec-5966-56101-0790.fits"
"33",23.4256937688651,557,"spec-5966-56101-0376.fits"
"34",23.4319467031127,45,"spec-5966-56101-0222.fits"
"35",23.4489658713499,30,"spec-5966-56101-0834.fits"
"36",23.4951960487154,1395,"spec-5966-56101-0442.fits"
"37",23.5036462696225,45,"spec-5966-56101-0123.fits"
"38",23.5232508027529,177,"spec-5966-56101-0957.fits"
"39",23.5295070220174,1866,"spec-5966-56101-0031.fits"
"40",23.5460679398667,27,"spec-5966-56101-0944.fits"
"41",23.5495490752504,1387,"spec-5966-56101-0405.fits"
"42",23.5605949716615,643,"spec-5966-56101-0105.fits"
"43",23.5738881083156,192,"spec-5966-56101-0375.fits"
"44",23.5784763486167,561,"spec-5966-56101-0282.fits"
"45",23.590868650705,193,"spec-5966-56101-0179.fits"
"46",23.6452105748976,558,"spec-5966-56101-0091.fits"
"47",23.6803407726032,572,"spec-5966-56101-0752.fits"
"48",23.7052004837128,1609,"spec-5966-56101-0821.fits"
"49",23.7463301754262,30,"spec-5966-56101-0642.fits"
"50",23.8003338926653,173,"spec-5966-56101-0822.fits"
"51",23.8611916966861,559,"spec-5966-56101-0114.fits"
"52",23.8648880766728,792,"spec-5966-56101-0210.fits"
"53",23.8697409743349,1347,"spec-5966-56101-0750.fits"
"54",23.9617903020655,50,"spec-5966-56101-0129.fits"
"55",23.9646011056401,174,"spec-5966-56101-0580.fits"
"56",24.0011719800782,183,"spec-5966-56101-0909.fits"
"57",24.0366646613648,190,"spec-5966-56101-0121.fits"
"58",24.0404309101514,559,"spec-5966-56101-0094.fits"
"59",24.0439095215934,1377,"spec-5966-56101-0708.fits"
"60",24.1217229433287,1681,"spec-5966-56101-0444.fits"
"61",24.1595050832892,1384,"spec-5966-56101-0101.fits"
"62",24.2261503700199,557,"spec-5966-56101-0378.fits"
"63",24.2938914257541,194,"spec-5966-56101-0290.fits"
"64",24.2992789731649,1384,"spec-5966-56101-0135.fits"
"65",24.3075133626449,625,"spec-5966-56101-0792.fits"
"66",24.3094889063665,195,"spec-5966-56101-0022.fits"
"67",24.3101748405265,1360,"spec-5966-56101-0065.fits"
"68",24.3254657970535,1627,"spec-5966-56101-0350.fits"
"69",24.3336505645268,174,"spec-5966-56101-0586.fits"
"70",24.3689075384763,569,"spec-5966-56101-0284.fits"
"71",24.3834572569887,2147,"spec-5966-56101-0992.fits"
"72",24.4026532371625,1609,"spec-5966-56101-0596.fits"
"73",24.4078009405461,1370,"spec-5966-56101-0895.fits"
"74",24.4254102568922,1381,"spec-5966-56101-0119.fits"
"75",24.465371692703,558,"spec-5966-56101-0236.fits"
"76",24.4919857157461,47,"spec-5966-56101-0450.fits"
"77",24.5200094920401,560,"spec-5966-56101-0062.fits"
"78",24.5210847567429,1200,"spec-5966-56101-0876.fits"
"79",24.5344429934131,556,"spec-5966-56101-0083.fits"
"80",24.5424549952397,45,"spec-5966-56101-0052.fits"
"81",24.5517042745502,635,"spec-5966-56101-0204.fits"
"82",24.5557871085966,2196,"spec-5966-56101-0212.fits"
"83",24.5623781427497,1385,"spec-5966-56101-0398.fits"
"84",24.5856489090517,198,"spec-5966-56101-0041.fits"
"85",24.5944921536934,642,"spec-5966-56101-0338.fits"
"86",24.6402630095947,1617,"spec-5966-56101-0784.fits"
"87",24.6413632834089,1384,"spec-5966-56101-0080.fits"
"88",24.6539492604849,1675,"spec-5966-56101-0898.fits"
"89",24.6696150511856,558,"spec-5966-56101-0033.fits"
"90",24.6721065411966,644,"spec-5966-56101-0254.fits"
"91",24.6912392363759,1979,"spec-5966-56101-0512.fits"
"92",24.697363881789,619,"spec-5966-56101-0572.fits"
"93",24.7066226785894,189,"spec-5966-56101-0158.fits"
"94",24.7289769283252,526,"spec-5966-56101-0793.fits"
"95",24.7352267372119,834,"spec-5966-56101-0832.fits"
"96",24.7502902181057,2195,"spec-5966-56101-0111.fits"
"97",24.7516471576813,191,"spec-5966-56101-0404.fits"
"98",24.7546628028675,597,"spec-5966-56101-0223.fits"
"99",24.763188119772,1340,"spec-5966-56101-0666.fits"
"100",24.7783344275781,49,"spec-5966-56101-0331.fits"
