"","distance","i","spectrumID"
"1",21.744908254468,1375,"spec-4241-55450-0580.fits"
"2",22.4753776265799,216,"spec-4241-55450-0294.fits"
"3",22.7340934702074,67,"spec-4241-55450-0462.fits"
"4",22.7860614087862,216,"spec-4241-55450-0392.fits"
"5",22.9193133634467,1626,"spec-4241-55450-0638.fits"
"6",22.9301521647171,71,"spec-4241-55450-0420.fits"
"7",23.0211078764736,106,"spec-4241-55450-0082.fits"
"8",23.3309581203179,73,"spec-4241-55450-0234.fits"
"9",23.356379954866,1375,"spec-4241-55450-0845.fits"
"10",23.5680952993783,71,"spec-4241-55450-0060.fits"
"11",23.6670585562711,705,"spec-4241-55450-0362.fits"
"12",23.765707944409,1344,"spec-4241-55450-0248.fits"
"13",23.8039446670855,1672,"spec-4241-55450-0614.fits"
"14",23.8166316451544,1375,"spec-4241-55450-0870.fits"
"15",23.8723869313153,193,"spec-4241-55450-0661.fits"
"16",23.9692438767021,1492,"spec-4241-55450-0875.fits"
"17",24.1178674776068,37,"spec-4241-55450-0456.fits"
"18",24.1824742910912,1664,"spec-4241-55450-0382.fits"
"19",24.1876999681832,37,"spec-4241-55450-0618.fits"
"20",24.2075428390062,672,"spec-4241-55450-0943.fits"
"21",24.2257054245656,40,"spec-4241-55450-0631.fits"
"22",24.2399474015268,1663,"spec-4241-55450-0908.fits"
"23",24.3974606726205,69,"spec-4241-55450-0494.fits"
"24",24.4252372232363,42,"spec-4241-55450-0594.fits"
"25",24.5459183563395,41,"spec-4241-55450-0976.fits"
"26",24.5905326218085,582,"spec-4241-55450-0112.fits"
"27",24.7284417808842,1831,"spec-4241-55450-0858.fits"
"28",24.7574967670673,41,"spec-4241-55450-0672.fits"
"29",24.8812792125079,1722,"spec-4241-55450-0119.fits"
"30",24.9078438256929,2092,"spec-4241-55450-0458.fits"
"31",24.9121258705763,1031,"spec-4241-55450-0304.fits"
"32",24.9145095328554,192,"spec-4241-55450-0668.fits"
"33",24.9389325767298,1739,"spec-4241-55450-0446.fits"
"34",24.9546733114826,2329,"spec-4241-55450-0635.fits"
"35",24.9742953730694,182,"spec-4241-55450-0674.fits"
"36",25.0214745526388,1375,"spec-4241-55450-0013.fits"
"37",25.0858472793788,215,"spec-4241-55450-0871.fits"
"38",25.1776015087682,2437,"spec-4241-55450-0836.fits"
"39",25.205737255687,295,"spec-4241-55450-0472.fits"
"40",25.2159522752325,41,"spec-4241-55450-0642.fits"
"41",25.2300617546604,2123,"spec-4241-55450-0256.fits"
"42",25.2457386145928,54,"spec-4241-55450-0389.fits"
"43",25.2752807358847,889,"spec-4241-55450-0616.fits"
"44",25.2997248503269,1146,"spec-4241-55450-0630.fits"
"45",25.3332880368182,531,"spec-4241-55450-0134.fits"
"46",25.352870399012,845,"spec-4241-55450-0656.fits"
"47",25.411336947576,186,"spec-4241-55450-0971.fits"
"48",25.4197643850834,472,"spec-4241-55450-0459.fits"
"49",25.455323767286,856,"spec-4241-55450-0950.fits"
"50",25.4575261030064,2015,"spec-4241-55450-0822.fits"
"51",25.5131290538527,39,"spec-4241-55450-0652.fits"
"52",25.5340755623548,1573,"spec-4241-55450-0215.fits"
"53",25.5485561718304,849,"spec-4241-55450-0230.fits"
"54",25.549443446704,742,"spec-4241-55450-0194.fits"
"55",25.5605848481061,305,"spec-4241-55450-0232.fits"
"56",25.5727880493015,194,"spec-4241-55450-0460.fits"
"57",25.5741454280009,1351,"spec-4241-55450-0751.fits"
"58",25.576390347656,1752,"spec-4241-55450-0900.fits"
"59",25.5849136573786,1661,"spec-4241-55450-0578.fits"
"60",25.6055063321062,897,"spec-4241-55450-0585.fits"
"61",25.6301376501335,73,"spec-4241-55450-0258.fits"
"62",25.6469692780216,43,"spec-4241-55450-0596.fits"
"63",25.6743142308353,585,"spec-4241-55450-0266.fits"
"64",25.6885582876337,1603,"spec-4241-55450-0222.fits"
"65",25.7038353474874,498,"spec-4241-55450-0355.fits"
"66",25.7080233542965,1891,"spec-4241-55450-0278.fits"
"67",25.7084079555038,2085,"spec-4241-55450-0395.fits"
"68",25.7195228872372,669,"spec-4241-55450-0034.fits"
"69",25.7227191515172,71,"spec-4241-55450-0026.fits"
"70",25.7334304271474,1202,"spec-4241-55450-0934.fits"
"71",25.7768083636337,922,"spec-4241-55450-0097.fits"
"72",25.7834894944959,1572,"spec-4241-55450-0535.fits"
"73",25.7837958793668,308,"spec-4241-55450-0682.fits"
"74",25.7874046985198,1257,"spec-4241-55450-0146.fits"
"75",25.7932765279908,1100,"spec-4241-55450-0532.fits"
"76",25.802823279897,292,"spec-4241-55450-0546.fits"
"77",25.8096023269638,1023,"spec-4241-55450-0711.fits"
"78",25.8149604179143,529,"spec-4241-55450-0902.fits"
"79",25.8305687191298,127,"spec-4241-55450-0558.fits"
"80",25.8448469959989,703,"spec-4241-55450-0886.fits"
"81",25.8571999393077,790,"spec-4241-55450-0308.fits"
"82",25.870507805057,1190,"spec-4241-55450-0720.fits"
"83",25.8758880120799,186,"spec-4241-55450-0040.fits"
"84",25.8778581821131,342,"spec-4241-55450-0235.fits"
"85",25.8977755472423,790,"spec-4241-55450-0014.fits"
"86",25.9020986373647,592,"spec-4241-55450-0832.fits"
"87",25.9348162466965,178,"spec-4241-55450-0338.fits"
"88",25.9674891318485,1383,"spec-4241-55450-0183.fits"
"89",25.9685195264577,250,"spec-4241-55450-0436.fits"
"90",25.9691491150758,1112,"spec-4241-55450-0092.fits"
"91",25.976767007294,744,"spec-4241-55450-0686.fits"
"92",25.9842683834916,404,"spec-4241-55450-0342.fits"
"93",26.0134894145965,2044,"spec-4241-55450-0334.fits"
"94",26.015304824439,1275,"spec-4241-55450-0352.fits"
"95",26.0270975060934,96,"spec-4241-55450-0177.fits"
"96",26.0435974463039,977,"spec-4241-55450-0574.fits"
"97",26.0441486915656,219,"spec-4241-55450-0056.fits"
"98",26.0705500554431,1099,"spec-4241-55450-0207.fits"
"99",26.0886728484692,1303,"spec-4241-55450-0410.fits"
"100",26.0965934428288,1824,"spec-4241-55450-0464.fits"
