"","distance","i","spectrumID"
"1",22.0346831749806,23,"spec-5706-56165-0638.fits"
"2",22.0576028822391,17,"spec-5706-56165-0998.fits"
"3",22.0697606486579,229,"spec-5706-56165-0152.fits"
"4",22.2098660832555,167,"spec-5706-56165-0636.fits"
"5",22.3645648341966,69,"spec-5706-56165-0292.fits"
"6",22.3693895937263,17,"spec-5706-56165-0558.fits"
"7",22.5326417022952,68,"spec-5706-56165-0484.fits"
"8",22.7868557551232,70,"spec-5706-56165-0094.fits"
"9",22.8940459426614,22,"spec-5706-56165-0516.fits"
"10",22.958462755078,70,"spec-5706-56165-0356.fits"
"11",23.0617601490294,72,"spec-5706-56165-0042.fits"
"12",23.1675612785125,17,"spec-5706-56165-0846.fits"
"13",23.1961916730911,219,"spec-5706-56165-0006.fits"
"14",23.2489266109264,70,"spec-5706-56165-0016.fits"
"15",23.2933660690259,1885,"spec-5706-56165-0992.fits"
"16",23.3378157136663,169,"spec-5706-56165-0756.fits"
"17",23.3883867837538,23,"spec-5706-56165-0726.fits"
"18",23.4147360669685,17,"spec-5706-56165-0912.fits"
"19",23.6097503291122,102,"spec-5706-56165-0061.fits"
"20",23.6265499671844,71,"spec-5706-56165-0334.fits"
"21",23.6282110717394,905,"spec-5706-56165-0374.fits"
"22",23.9265493858549,169,"spec-5706-56165-0820.fits"
"23",24.0250180434151,776,"spec-5706-56165-0732.fits"
"24",24.0506013681379,271,"spec-5706-56165-0032.fits"
"25",24.0984207317573,1882,"spec-5706-56165-0932.fits"
"26",24.1496991764469,1973,"spec-5706-56165-0028.fits"
"27",24.1544963824821,1132,"spec-5706-56165-0470.fits"
"28",24.1622736868878,20,"spec-5706-56165-0830.fits"
"29",24.2083282143753,218,"spec-5706-56165-0237.fits"
"30",24.44352803806,1584,"spec-5706-56165-0844.fits"
"31",24.4794109777417,1149,"spec-5706-56165-0118.fits"
"32",24.4842425279692,99,"spec-5706-56165-0826.fits"
"33",24.5477004950848,217,"spec-5706-56165-0441.fits"
"34",24.5810263661879,1572,"spec-5706-56165-0452.fits"
"35",24.8456257654696,294,"spec-5706-56165-0908.fits"
"36",24.8616897141984,1734,"spec-5706-56165-0298.fits"
"37",24.8683855239954,1922,"spec-5706-56165-0206.fits"
"38",24.9625000556771,21,"spec-5706-56165-0704.fits"
"39",25.0012236227409,530,"spec-5706-56165-0612.fits"
"40",25.0712421323668,1738,"spec-5706-56165-0254.fits"
"41",25.0745085564318,739,"spec-5706-56165-0156.fits"
"42",25.0835442541669,2235,"spec-5706-56165-0494.fits"
"43",25.1226962178715,1350,"spec-5706-56165-0578.fits"
