"","distance","i","spectrumID"
"1",20.2794592844692,443,"spec-6409-56306-0204.fits"
"2",21.8330691724096,71,"spec-6409-56306-0046.fits"
"3",21.8840373979287,23,"spec-6409-56306-0942.fits"
"4",22.4573682633394,76,"spec-6409-56306-0454.fits"
"5",22.5719716198578,21,"spec-6409-56306-0990.fits"
"6",22.6596188728464,20,"spec-6409-56306-0824.fits"
"7",22.9389236448903,1687,"spec-6409-56306-0520.fits"
"8",23.0639778722923,2104,"spec-6409-56306-0448.fits"
"9",23.1775893131056,219,"spec-6409-56306-0042.fits"
"10",23.3620227523594,1596,"spec-6409-56306-0502.fits"
"11",23.36384961111,76,"spec-6409-56306-0124.fits"
"12",23.9495514544092,21,"spec-6409-56306-0660.fits"
"13",24.0854713078253,654,"spec-6409-56306-0832.fits"
"14",24.3091089313122,168,"spec-6409-56306-0698.fits"
"15",24.3199021179018,297,"spec-6409-56306-0138.fits"
"16",24.3457964795257,71,"spec-6409-56306-0111.fits"
"17",24.3548512089465,17,"spec-6409-56306-0864.fits"
"18",24.368418376272,71,"spec-6409-56306-0282.fits"
"19",24.3993908885494,18,"spec-6409-56306-0972.fits"
"20",24.4924744885184,214,"spec-6409-56306-0122.fits"
"21",24.5163245735418,1269,"spec-6409-56306-0394.fits"
"22",24.5418309396933,74,"spec-6409-56306-0114.fits"
"23",24.6394082437069,235,"spec-6409-56306-0292.fits"
"24",24.6450119006269,2253,"spec-6409-56306-0133.fits"
"25",24.7043025639295,22,"spec-6409-56306-0782.fits"
"26",24.7557854879681,2257,"spec-6409-56306-0826.fits"
"27",24.8287770014676,856,"spec-6409-56306-0074.fits"
"28",24.8378757376901,1596,"spec-6409-56306-0892.fits"
"29",24.9056319802152,2291,"spec-6409-56306-0984.fits"
"30",24.9250838463244,19,"spec-6409-56306-0532.fits"
"31",25.0323449923083,72,"spec-6409-56306-0304.fits"
"32",25.0776769688437,1158,"spec-6409-56306-0228.fits"
"33",25.0838557054688,73,"spec-6409-56306-0078.fits"
"34",25.1011820740906,748,"spec-6409-56306-0974.fits"
