"","distance","i","spectrumID"
"1",19.0023486157277,754,"spec-6184-56267-0854.fits"
"2",21.9407464051662,66,"spec-6184-56267-0418.fits"
"3",22.2782907193338,1057,"spec-6184-56267-0048.fits"
"4",22.3425259180851,18,"spec-6184-56267-0538.fits"
"5",22.498541365335,17,"spec-6184-56267-0680.fits"
"6",22.5449656214069,70,"spec-6184-56267-0180.fits"
"7",22.6135654913355,14,"spec-6184-56267-0782.fits"
"8",22.6413680478336,65,"spec-6184-56267-0088.fits"
"9",22.6482125243149,1353,"spec-6184-56267-0924.fits"
"10",22.6736257602844,163,"spec-6184-56267-0590.fits"
"11",22.6750758322455,14,"spec-6184-56267-0974.fits"
"12",22.8317745586061,2005,"spec-6184-56267-0676.fits"
"13",22.9307884730043,15,"spec-6184-56267-0564.fits"
"14",23.0088571566257,216,"spec-6184-56267-0244.fits"
"15",23.2016118920963,72,"spec-6184-56267-0096.fits"
"16",23.2121966832584,157,"spec-6184-56267-0988.fits"
"17",23.3026159498865,64,"spec-6184-56267-0286.fits"
"18",23.3031697725984,20,"spec-6184-56267-0950.fits"
"19",23.3709501295757,560,"spec-6184-56267-0910.fits"
"20",23.3994388496211,210,"spec-6184-56267-0452.fits"
"21",23.4018267152185,306,"spec-6184-56267-0444.fits"
"22",23.6764086512775,164,"spec-6184-56267-0708.fits"
"23",23.7173987749812,1331,"spec-6184-56267-0908.fits"
"24",23.9467439775229,1594,"spec-6184-56267-0746.fits"
"25",24.0534705447323,1327,"spec-6184-56267-0928.fits"
"26",24.0834434698039,15,"spec-6184-56267-0827.fits"
"27",24.1388574011197,68,"spec-6184-56267-0466.fits"
"28",24.1550149747691,219,"spec-6184-56267-0310.fits"
"29",24.1886568436557,70,"spec-6184-56267-0022.fits"
"30",24.2093635010104,68,"spec-6184-56267-0346.fits"
"31",24.2651137431389,15,"spec-6184-56267-0930.fits"
"32",24.4617481184593,18,"spec-6184-56267-0707.fits"
"33",24.7784898786324,67,"spec-6184-56267-0388.fits"
"34",24.9471215515297,15,"spec-6184-56267-0506.fits"
"35",25.1289089872972,1026,"spec-6184-56267-0116.fits"
"36",25.1891200773108,1936,"spec-6184-56267-0281.fits"
"37",25.2348079579353,848,"spec-6184-56267-0076.fits"
"38",25.2651925127992,1685,"spec-6184-56267-0371.fits"
"39",25.3058559700982,391,"spec-6184-56267-0818.fits"
"40",25.3298387822654,75,"spec-6184-56267-0148.fits"
"41",25.4781025520782,54,"spec-6184-56267-0940.fits"
"42",25.5033163364124,69,"spec-6184-56267-0202.fits"
"43",25.539960578927,69,"spec-6184-56267-0406.fits"
"44",25.543173991442,183,"spec-6184-56267-0368.fits"
"45",25.5739745169415,1335,"spec-6184-56267-0922.fits"
"46",25.5757163933958,422,"spec-6184-56267-0172.fits"
"47",25.5965881330764,417,"spec-6184-56267-0982.fits"
"48",25.6018443529101,65,"spec-6184-56267-0110.fits"
"49",25.6128686876486,1594,"spec-6184-56267-0640.fits"
"50",25.623520864145,68,"spec-6184-56267-0054.fits"
"51",25.6297815022775,800,"spec-6184-56267-0450.fits"
"52",25.675124306425,2294,"spec-6184-56267-0345.fits"
"53",25.6935926473437,69,"spec-6184-56267-0156.fits"
"54",25.700425975226,107,"spec-6184-56267-0383.fits"
"55",25.7157103026824,1685,"spec-6184-56267-0542.fits"
"56",25.7183734737437,235,"spec-6184-56267-0038.fits"
"57",25.7227724278914,1424,"spec-6184-56267-0554.fits"
"58",25.7385140372042,166,"spec-6184-56267-0320.fits"
"59",25.767253604942,68,"spec-6184-56267-0282.fits"
"60",25.8168208258445,18,"spec-6184-56267-0802.fits"
"61",25.834284812337,655,"spec-6184-56267-0008.fits"
"62",25.8499199410932,2295,"spec-6184-56267-0284.fits"
"63",25.9139690919681,800,"spec-6184-56267-0774.fits"
"64",25.9197703943765,811,"spec-6184-56267-0084.fits"
"65",25.919902717717,717,"spec-6184-56267-0144.fits"
"66",25.9340468333639,1325,"spec-6184-56267-0630.fits"
"67",25.9619928926875,1364,"spec-6184-56267-0904.fits"
"68",25.9633324781005,70,"spec-6184-56267-0010.fits"
"69",25.9742871202392,2300,"spec-6184-56267-0852.fits"
"70",26.008123016849,969,"spec-6184-56267-0942.fits"
"71",26.0128865160486,675,"spec-6184-56267-0142.fits"
"72",26.0233952962967,655,"spec-6184-56267-0330.fits"
"73",26.0316181883452,596,"spec-6184-56267-0218.fits"
"74",26.057035435436,986,"spec-6184-56267-0220.fits"
"75",26.0668176437705,224,"spec-6184-56267-0032.fits"
"76",26.0828990361255,697,"spec-6184-56267-0570.fits"
"77",26.0965647828709,2366,"spec-6184-56267-0016.fits"
"78",26.0980772231672,54,"spec-6184-56267-0866.fits"
"79",26.1048404111804,735,"spec-6184-56267-0399.fits"
"80",26.1112880368154,570,"spec-6184-56267-0059.fits"
"81",26.1336817549929,1100,"spec-6184-56267-0696.fits"
"82",26.1396877526151,1808,"spec-6184-56267-0438.fits"
"83",26.1489400229915,572,"spec-6184-56267-0198.fits"
"84",26.1743220663588,683,"spec-6184-56267-0617.fits"
"85",26.1862660284515,188,"spec-6184-56267-0308.fits"
"86",26.2032945684667,2088,"spec-6184-56267-0164.fits"
"87",26.2062283188049,64,"spec-6184-56267-0036.fits"
"88",26.2093838082159,2320,"spec-6184-56267-0996.fits"
"89",26.2199517300447,431,"spec-6184-56267-0926.fits"
"90",26.2219073379963,2277,"spec-6184-56267-0047.fits"
"91",26.2475362690953,739,"spec-6184-56267-0898.fits"
"92",26.2892189660739,1884,"spec-6184-56267-0958.fits"
"93",26.2975495965023,1803,"spec-6184-56267-0768.fits"
"94",26.3174664572621,2317,"spec-6184-56267-0972.fits"
