"","distance","i","spectrumID"
"1",21.4050650994939,19,"spec-6448-56365-0994.fits"
"2",21.613541474829,1404,"spec-6448-56365-0446.fits"
"3",21.9127864650382,1238,"spec-6448-56365-0458.fits"
"4",22.2731806013806,488,"spec-6448-56365-0672.fits"
"5",22.6082567336768,67,"spec-6448-56365-0043.fits"
"6",22.7370231400595,11,"spec-6448-56365-0824.fits"
"7",22.7441046580319,69,"spec-6448-56365-0164.fits"
"8",22.8474310824541,19,"spec-6448-56365-0798.fits"
"9",22.9613479908445,17,"spec-6448-56365-0620.fits"
"10",22.9899157057007,70,"spec-6448-56365-0436.fits"
"11",23.1954358771937,212,"spec-6448-56365-0100.fits"
"12",23.2807520972495,67,"spec-6448-56365-0090.fits"
"13",23.3453188399722,216,"spec-6448-56365-0226.fits"
"14",23.4107727092369,1327,"spec-6448-56365-0562.fits"
"15",23.4375189447766,219,"spec-6448-56365-0126.fits"
"16",23.4863728986679,1413,"spec-6448-56365-0258.fits"
"17",23.5951893515688,67,"spec-6448-56365-0228.fits"
"18",23.6125833474046,70,"spec-6448-56365-0112.fits"
"19",23.6394569992939,66,"spec-6448-56365-0059.fits"
"20",23.7717492934736,71,"spec-6448-56365-0370.fits"
"21",23.9471827771876,66,"spec-6448-56365-0030.fits"
"22",24.0022693438508,1893,"spec-6448-56365-0900.fits"
"23",24.5194591643088,16,"spec-6448-56365-0630.fits"
"24",24.526973554745,1521,"spec-6448-56365-0277.fits"
"25",24.5565138022035,395,"spec-6448-56365-0326.fits"
"26",24.5654874393004,139,"spec-6448-56365-0988.fits"
"27",24.613428572469,71,"spec-6448-56365-0454.fits"
"28",24.6429393249712,138,"spec-6448-56365-0714.fits"
"29",24.6658373278333,33,"spec-6448-56365-0952.fits"
"30",24.7391656731058,199,"spec-6448-56365-0564.fits"
"31",24.8462663927933,1892,"spec-6448-56365-0776.fits"
"32",24.8730779339252,1645,"spec-6448-56365-0348.fits"
"33",24.9189010028498,488,"spec-6448-56365-0312.fits"
"34",24.9335937429444,442,"spec-6448-56365-0660.fits"
"35",25.1321835516416,501,"spec-6448-56365-0368.fits"
"36",25.1585817524949,18,"spec-6448-56365-0518.fits"
"37",25.3009161790645,912,"spec-6448-56365-0616.fits"
"38",25.4318382705349,16,"spec-6448-56365-0614.fits"
"39",25.4410622057388,165,"spec-6448-56365-0544.fits"
"40",25.4536713657145,253,"spec-6448-56365-0730.fits"
"41",25.4716053402487,193,"spec-6448-56365-0920.fits"
"42",25.5043440415839,110,"spec-6448-56365-0049.fits"
"43",25.5397855459156,881,"spec-6448-56365-0244.fits"
"44",25.5441675216302,1653,"spec-6448-56365-0264.fits"
"45",25.5997566756891,1137,"spec-6448-56365-0644.fits"
"46",25.628658509965,933,"spec-6448-56365-0998.fits"
"47",25.6468566603168,2286,"spec-6448-56365-0234.fits"
"48",25.7112566265227,960,"spec-6448-56365-0840.fits"
"49",25.7459910803562,1544,"spec-6448-56365-0218.fits"
"50",25.7486538374048,1120,"spec-6448-56365-0120.fits"
"51",25.7704524159393,235,"spec-6448-56365-0186.fits"
"52",25.7907249766487,636,"spec-6448-56365-0694.fits"
"53",25.8010183571276,988,"spec-6448-56365-0130.fits"
"54",25.8094482322027,471,"spec-6448-56365-0165.fits"
"55",25.8293191752343,344,"spec-6448-56365-0064.fits"
"56",25.8694198093025,744,"spec-6448-56365-0146.fits"
"57",25.8936075377852,509,"spec-6448-56365-0636.fits"
"58",25.9080687957013,165,"spec-6448-56365-0534.fits"
"59",25.9650011647341,551,"spec-6448-56365-0180.fits"
"60",25.9808141260505,2242,"spec-6448-56365-0022.fits"
"61",25.9820656446173,238,"spec-6448-56365-0232.fits"
"62",26.0120763672003,383,"spec-6448-56365-0907.fits"
"63",26.0244472353544,740,"spec-6448-56365-0690.fits"
"64",26.0796666372938,188,"spec-6448-56365-0274.fits"
"65",26.0869819486925,1036,"spec-6448-56365-0136.fits"
"66",26.1158809260625,710,"spec-6448-56365-0102.fits"
"67",26.132849446216,329,"spec-6448-56365-0748.fits"
"68",26.1415635136845,476,"spec-6448-56365-0796.fits"
"69",26.1426503569639,170,"spec-6448-56365-0918.fits"
"70",26.1487561540303,1729,"spec-6448-56365-0042.fits"
"71",26.1496466496707,285,"spec-6448-56365-0668.fits"
"72",26.1861628675032,120,"spec-6448-56365-0260.fits"
"73",26.1945262189167,1736,"spec-6448-56365-0880.fits"
"74",26.2025167573012,6,"spec-6448-56365-0156.fits"
"75",26.2311885571241,2010,"spec-6448-56365-0514.fits"
"76",26.2394876179056,1200,"spec-6448-56365-0978.fits"
