"","distance","i","spectrumID"
"79",26.2912955410966,751,"spec-6266-56223-0626.fits"
"80",26.3004246222001,2041,"spec-6266-56223-0086.fits"
"81",26.306712188882,1318,"spec-6266-56223-0062.fits"
"82",26.3177055950515,1928,"spec-6266-56223-0462.fits"
"83",26.3271575163759,451,"spec-6266-56223-0784.fits"
"84",26.3911382565677,1206,"spec-6266-56223-0312.fits"
"85",26.3945318218849,174,"spec-6266-56223-0540.fits"
"86",26.4375156112328,1095,"spec-6266-56223-0366.fits"
"87",26.445211713534,2244,"spec-6266-56223-0170.fits"
"88",26.4642373255676,2144,"spec-6266-56223-0142.fits"
"89",26.4767840528285,67,"spec-6266-56223-0178.fits"
"90",26.4937645475128,1929,"spec-6266-56223-0266.fits"
"91",26.5077565443299,104,"spec-6266-56223-0298.fits"
"92",26.5251791196277,1495,"spec-6266-56223-0024.fits"
"93",26.5607199009316,479,"spec-6266-56223-0288.fits"
"94",26.5665379464318,1,"spec-6266-56223-0495.fits"
"95",26.5673556962864,2297,"spec-6266-56223-0044.fits"
"96",26.5712763632155,1911,"spec-6266-56223-0874.fits"
"97",26.5987930120626,2273,"spec-6266-56223-0586.fits"
"98",26.6008429711837,884,"spec-6266-56223-0436.fits"
"99",26.6140644674992,2127,"spec-6266-56223-0208.fits"
"100",26.6210387212073,151,"spec-6266-56223-0884.fits"
