"","distance","i","spectrumID"
"1",22.4737881017161,85,"spec-5131-55835-0490.fits"
"2",22.5333488374251,187,"spec-5131-55835-0546.fits"
"3",22.60397634222,502,"spec-5131-55835-0274.fits"
"4",22.8224076683191,685,"spec-5131-55835-0744.fits"
"5",22.8654214678472,1642,"spec-5131-55835-0084.fits"
"6",22.8753369071102,1376,"spec-5131-55835-0589.fits"
"7",22.9013665829717,84,"spec-5131-55835-0366.fits"
"8",22.9066765263544,86,"spec-5131-55835-0455.fits"
"9",22.9495187254714,1660,"spec-5131-55835-0131.fits"
"10",23.0115535292003,1378,"spec-5131-55835-0632.fits"
"11",23.21712096608,46,"spec-5131-55835-0578.fits"
"12",23.310761424302,1353,"spec-5131-55835-0590.fits"
"13",23.3593339625613,1642,"spec-5131-55835-0081.fits"
"14",23.6065263092065,185,"spec-5131-55835-0580.fits"
"15",23.6507368769209,228,"spec-5131-55835-0042.fits"
"16",23.7262594117212,231,"spec-5131-55835-0380.fits"
"17",23.7463974315026,79,"spec-5131-55835-0384.fits"
"18",24.0081605715535,682,"spec-5131-55835-0774.fits"
"19",24.0218152973779,41,"spec-5131-55835-0506.fits"
"20",24.0566516109894,230,"spec-5131-55835-0360.fits"
"21",24.1767048435708,1845,"spec-5131-55835-0054.fits"
"22",24.3105864902458,1719,"spec-5131-55835-0488.fits"
"23",24.3910575653214,908,"spec-5131-55835-0138.fits"
"24",24.4455634837823,2287,"spec-5131-55835-0302.fits"
"25",24.4982350534761,87,"spec-5131-55835-0060.fits"
"26",24.5551774331995,87,"spec-5131-55835-0438.fits"
"27",24.8895304720151,81,"spec-5131-55835-0101.fits"
"28",25.043639582682,187,"spec-5131-55835-0980.fits"
"29",25.2075499085833,1056,"spec-5131-55835-0776.fits"
"30",25.2338890144269,41,"spec-5131-55835-0584.fits"
"31",25.2676633872874,190,"spec-5131-55835-0762.fits"
"32",25.2764348218337,1229,"spec-5131-55835-0282.fits"
"33",25.3045964221652,86,"spec-5131-55835-0166.fits"
"34",25.3729072646722,575,"spec-5131-55835-0930.fits"
"35",25.4369389981241,1615,"spec-5131-55835-0984.fits"
"36",25.5565793800381,191,"spec-5131-55835-0598.fits"
"37",25.5785643621701,536,"spec-5131-55835-0266.fits"
"38",25.5964711587464,2341,"spec-5131-55835-0052.fits"
"39",25.6344286898706,873,"spec-5131-55835-0828.fits"
"40",25.7029257558532,85,"spec-5131-55835-0050.fits"
"41",25.7137765867018,83,"spec-5131-55835-0073.fits"
"42",25.8389036174079,55,"spec-5131-55835-0093.fits"
"43",25.8658360514446,1963,"spec-5131-55835-0616.fits"
"44",25.9000114502023,1138,"spec-5131-55835-0814.fits"
"45",25.9399724278006,867,"spec-5131-55835-0216.fits"
"46",25.9826879721666,417,"spec-5131-55835-0794.fits"
"47",25.9827455260606,71,"spec-5131-55835-0016.fits"
"48",25.9926591539126,44,"spec-5131-55835-0914.fits"
"49",26.0272642345253,309,"spec-5131-55835-0432.fits"
"50",26.0670836491384,2210,"spec-5131-55835-0804.fits"
"51",26.1205622397967,690,"spec-5131-55835-0676.fits"
"52",26.1230098080143,726,"spec-5131-55835-0904.fits"
"53",26.1310891554274,1358,"spec-5131-55835-0027.fits"
"54",26.2036204918584,938,"spec-5131-55835-0992.fits"
"55",26.2059938995615,458,"spec-5131-55835-0950.fits"
"56",26.2107893193601,165,"spec-5131-55835-0844.fits"
"57",26.2152317813451,952,"spec-5131-55835-0956.fits"
"58",26.2748642858629,2259,"spec-5131-55835-0498.fits"
"59",26.3315197111262,1124,"spec-5131-55835-0212.fits"
"60",26.3321135717953,1947,"spec-5131-55835-0586.fits"
"61",26.335650028742,208,"spec-5131-55835-0516.fits"
"62",26.3567317351979,2345,"spec-5131-55835-0072.fits"
"63",26.3680160931022,294,"spec-5131-55835-0626.fits"
"64",26.3780843151233,1065,"spec-5131-55835-0238.fits"
