"","distance","i","spectrumID"
"1",21.7776179082144,1412,"spec-6823-56687-0057.fits"
"2",22.2432811298668,69,"spec-6823-56687-0092.fits"
"3",22.2595363618751,722,"spec-6823-56687-0404.fits"
"4",22.3347902375272,66,"spec-6823-56687-0272.fits"
"5",22.3369560877261,66,"spec-6823-56687-0114.fits"
"6",22.5433017749846,63,"spec-6823-56687-0199.fits"
"7",22.5591050668402,208,"spec-6823-56687-0056.fits"
"8",22.7100933322752,1359,"spec-6823-56687-0944.fits"
"9",22.7973933219377,1644,"spec-6823-56687-0476.fits"
"10",22.8329621146184,1736,"spec-6823-56687-0166.fits"
"11",22.8502190506828,1412,"spec-6823-56687-0010.fits"
"12",22.8619897681999,11,"spec-6823-56687-0954.fits"
"13",22.8831550137344,13,"spec-6823-56687-0916.fits"
"14",22.9352048341968,1326,"spec-6823-56687-0940.fits"
"15",22.9528677504978,1644,"spec-6823-56687-0432.fits"
"16",23.3487159001309,66,"spec-6823-56687-0428.fits"
"17",23.354857596319,1713,"spec-6823-56687-0628.fits"
"18",23.4355571530962,215,"spec-6823-56687-0463.fits"
"19",23.596069522239,12,"spec-6823-56687-0544.fits"
"20",23.7860918025833,1358,"spec-6823-56687-0662.fits"
"21",23.8504756300123,12,"spec-6823-56687-0512.fits"
"22",24.1521619506482,161,"spec-6823-56687-0338.fits"
"23",24.1807756493059,2185,"spec-6823-56687-0863.fits"
"24",24.4073998815652,66,"spec-6823-56687-0228.fits"
"25",24.4118064039254,2199,"spec-6823-56687-0865.fits"
"26",24.4457136242004,155,"spec-6823-56687-0712.fits"
"27",24.5534237243438,2161,"spec-6823-56687-0906.fits"
"28",24.6495388503198,1220,"spec-6823-56687-0330.fits"
"29",24.6594767985377,262,"spec-6823-56687-0514.fits"
"30",24.6904621139672,66,"spec-6823-56687-0034.fits"
"31",24.6958589088477,1802,"spec-6823-56687-0506.fits"
"32",24.8063592293777,2161,"spec-6823-56687-0760.fits"
"33",24.8899282734388,11,"spec-6823-56687-0734.fits"
"34",24.8924060713797,1136,"spec-6823-56687-0768.fits"
"35",24.9205584909456,149,"spec-6823-56687-0278.fits"
"36",24.9359820074621,2186,"spec-6823-56687-0798.fits"
"37",24.974820746968,13,"spec-6823-56687-0586.fits"
"38",24.994679773895,500,"spec-6823-56687-0650.fits"
"39",25.1618251106685,662,"spec-6823-56687-0149.fits"
"40",25.2138621388386,1491,"spec-6823-56687-0146.fits"
"41",25.2296565307778,188,"spec-6823-56687-0494.fits"
"42",25.2586224641977,2187,"spec-6823-56687-0826.fits"
"43",25.3295259721095,2200,"spec-6823-56687-0870.fits"
"44",25.4007146077158,131,"spec-6823-56687-0334.fits"
"45",25.4098139006232,2181,"spec-6823-56687-0590.fits"
"46",25.4118951561681,1147,"spec-6823-56687-0774.fits"
"47",25.4153710163855,631,"spec-6823-56687-0762.fits"
"48",25.4365193040794,2044,"spec-6823-56687-0848.fits"
"49",25.4455216221662,628,"spec-6823-56687-0218.fits"
"50",25.468436207516,16,"spec-6823-56687-0922.fits"
"51",25.5540792267446,155,"spec-6823-56687-0958.fits"
"52",25.575041831439,2145,"spec-6823-56687-0726.fits"
"53",25.5898343158308,320,"spec-6823-56687-0374.fits"
"54",25.5959072877607,15,"spec-6823-56687-0562.fits"
"55",25.6123117382137,2182,"spec-6823-56687-0888.fits"
"56",25.6341974261442,1329,"spec-6823-56687-0833.fits"
"57",25.6807646732316,2299,"spec-6823-56687-0136.fits"
"58",25.7105482712722,550,"spec-6823-56687-0280.fits"
"59",25.7403679060004,914,"spec-6823-56687-0442.fits"
"60",25.7567653079637,176,"spec-6823-56687-0090.fits"
"61",25.7965597016008,1597,"spec-6823-56687-0208.fits"
"62",25.8007317855665,1741,"spec-6823-56687-0834.fits"
"63",25.8101909052822,1036,"spec-6823-56687-0290.fits"
"64",25.8212479638693,417,"spec-6823-56687-0424.fits"
"65",25.8358798493689,387,"spec-6823-56687-0568.fits"
"66",25.8533883437698,1544,"spec-6823-56687-0706.fits"
"67",25.8929858392546,1707,"spec-6823-56687-0044.fits"
"68",25.9078752330211,152,"spec-6823-56687-0460.fits"
"69",25.9206732331677,860,"spec-6823-56687-0324.fits"
"70",25.92556618534,2106,"spec-6823-56687-0672.fits"
"71",25.9378175886271,796,"spec-6823-56687-0462.fits"
"72",25.94081226435,1207,"spec-6823-56687-0366.fits"
"73",25.9420380066331,2187,"spec-6823-56687-0626.fits"
"74",25.9771706072794,1162,"spec-6823-56687-0118.fits"
"75",25.9775316154728,170,"spec-6823-56687-0664.fits"
"76",25.9973849859607,1579,"spec-6823-56687-0064.fits"
