"","distance","i","spectrumID"
"68",25.4701613382235,315,"spec-6792-56432-0809.fits"
"69",25.5279573577659,1658,"spec-6792-56432-0656.fits"
"70",25.5690655297712,691,"spec-6792-56432-0872.fits"
"71",25.574291602221,1227,"spec-6792-56432-0970.fits"
"72",25.5823794659959,933,"spec-6792-56432-0674.fits"
"73",25.5844262070518,726,"spec-6792-56432-0224.fits"
"74",25.6112314033956,323,"spec-6792-56432-0678.fits"
"75",25.6707945794171,662,"spec-6792-56432-0850.fits"
"76",25.6765012302669,2366,"spec-6792-56432-0368.fits"
"77",25.7069027660334,149,"spec-6792-56432-0496.fits"
"78",25.7434491628051,1029,"spec-6792-56432-0881.fits"
"79",25.7565725659793,463,"spec-6792-56432-0420.fits"
"80",25.8027551832801,1304,"spec-6792-56432-0200.fits"
"81",25.8246859946614,1108,"spec-6792-56432-0540.fits"
"82",25.8532551740162,1133,"spec-6792-56432-0172.fits"
"83",25.9138862294305,166,"spec-6792-56432-0991.fits"
"84",25.9175241902033,703,"spec-6792-56432-0756.fits"
"85",25.9200023754164,2331,"spec-6792-56432-0876.fits"
"86",25.9318440776837,13,"spec-6792-56432-0286.fits"
"87",25.9634850847858,2092,"spec-6792-56432-0088.fits"
"88",26.0017071535512,2367,"spec-6792-56432-0336.fits"
"89",26.0756453882993,2396,"spec-6792-56432-0334.fits"
"90",26.0850167967864,664,"spec-6792-56432-0782.fits"
"91",26.1300404297983,1001,"spec-6792-56432-0765.fits"
"92",26.1389768649754,754,"spec-6792-56432-0840.fits"
"93",26.1413249127539,215,"spec-6792-56432-0070.fits"
"94",26.1606797064743,1014,"spec-6792-56432-0824.fits"
"95",26.1871775215957,2350,"spec-6792-56432-0784.fits"
"96",26.205066133121,354,"spec-6792-56432-0090.fits"
"97",26.2151536893077,2134,"spec-6792-56432-0762.fits"
"98",26.2235963193253,1532,"spec-6792-56432-0274.fits"
"99",26.2379086366988,433,"spec-6792-56432-0882.fits"
"100",26.2706072511579,587,"spec-6792-56432-0726.fits"
