"","distance","i","spectrumID"
"38",24.5032911856566,1392,"spec-5454-56015-0740.fits"
"39",24.5046676907185,75,"spec-5454-56015-0386.fits"
"40",24.5118532878234,2222,"spec-5454-56015-0193.fits"
"41",24.6483726078267,1419,"spec-5454-56015-0019.fits"
"42",24.6528379413122,78,"spec-5454-56015-0490.fits"
"43",24.6545787094456,1413,"spec-5454-56015-0190.fits"
"44",24.6929302930416,1654,"spec-5454-56015-0122.fits"
"45",24.6964111409935,1420,"spec-5454-56015-0230.fits"
"46",24.7007465988233,219,"spec-5454-56015-0040.fits"
"47",24.7089600735476,2237,"spec-5454-56015-0004.fits"
"48",24.7188061532143,1258,"spec-5454-56015-0456.fits"
"49",24.7341797499186,626,"spec-5454-56015-0686.fits"
"50",24.7399629094763,1339,"spec-5454-56015-0695.fits"
"51",24.7517728729889,1376,"spec-5454-56015-0654.fits"
"52",24.7686376699648,2191,"spec-5454-56015-0632.fits"
"53",24.8184773797013,1345,"spec-5454-56015-0454.fits"
"54",24.8439685318842,719,"spec-5454-56015-0348.fits"
"55",24.8570143741425,1793,"spec-5454-56015-0496.fits"
"56",24.865527100262,1386,"spec-5454-56015-0196.fits"
"57",24.8926804382054,1990,"spec-5454-56015-0538.fits"
"58",25.0400543426421,1558,"spec-5454-56015-0260.fits"
"59",25.073447070018,625,"spec-5454-56015-0618.fits"
"60",25.0985129844852,177,"spec-5454-56015-0464.fits"
"61",25.1009170493012,221,"spec-5454-56015-0852.fits"
"62",25.1514050910325,1962,"spec-5454-56015-0387.fits"
"63",25.1655715524603,863,"spec-5454-56015-0652.fits"
"64",25.2414306862806,1362,"spec-5454-56015-0898.fits"
"65",25.2871672837301,151,"spec-5454-56015-0202.fits"
"66",25.3066769401724,2335,"spec-5454-56015-0989.fits"
"67",25.3126130644181,2264,"spec-5454-56015-0581.fits"
"68",25.3229530116754,1110,"spec-5454-56015-0728.fits"
"69",25.3253920809414,422,"spec-5454-56015-0492.fits"
"70",25.3484905438153,1678,"spec-5454-56015-0926.fits"
"71",25.3751148990537,181,"spec-5454-56015-0544.fits"
"72",25.3888600849585,29,"spec-5454-56015-0674.fits"
"73",25.4008188300243,1387,"spec-5454-56015-0261.fits"
"74",25.425259083248,2317,"spec-5454-56015-0028.fits"
"75",25.4346764939693,991,"spec-5454-56015-0702.fits"
"76",25.4397799455322,853,"spec-5454-56015-0185.fits"
"77",25.4471201173769,1576,"spec-5454-56015-0306.fits"
"78",25.453218532245,846,"spec-5454-56015-0288.fits"
"79",25.4759364788754,28,"spec-5454-56015-0731.fits"
"80",25.481080820812,2298,"spec-5454-56015-0778.fits"
"81",25.4951831165492,961,"spec-5454-56015-0976.fits"
"82",25.5042050997867,840,"spec-5454-56015-0262.fits"
"83",25.5246760574585,453,"spec-5454-56015-0266.fits"
"84",25.5509175902242,192,"spec-5454-56015-0530.fits"
"85",25.5710994129096,1304,"spec-5454-56015-0739.fits"
"86",25.5861074882999,501,"spec-5454-56015-0872.fits"
"87",25.6005647448622,16,"spec-5454-56015-0753.fits"
"88",25.6188164115192,579,"spec-5454-56015-0828.fits"
"89",25.6191125321735,2203,"spec-5454-56015-0786.fits"
"90",25.647458202608,830,"spec-5454-56015-0271.fits"
"91",25.6484588893978,811,"spec-5454-56015-0942.fits"
"92",25.6713499419556,368,"spec-5454-56015-0641.fits"
"93",25.6763783746556,154,"spec-5454-56015-0808.fits"
"94",25.6770101384686,1631,"spec-5454-56015-0924.fits"
"95",25.6771030104693,552,"spec-5454-56015-0996.fits"
"96",25.6877738262672,1278,"spec-5454-56015-0966.fits"
"97",25.755954154409,869,"spec-5454-56015-0638.fits"
"98",25.7695470916721,617,"spec-5454-56015-0914.fits"
"99",25.7851642260095,1028,"spec-5454-56015-0175.fits"
"100",25.7975012359412,75,"spec-5454-56015-0194.fits"
