"","distance","i","spectrumID"
"1",21.4263770630531,1416,"spec-4753-55674-0462.fits"
"2",21.596379931682,84,"spec-4753-55674-0484.fits"
"3",22.6973324001142,1416,"spec-4753-55674-0024.fits"
"4",22.8304879539533,183,"spec-4753-55674-0546.fits"
"5",22.9653407155959,37,"spec-4753-55674-0560.fits"
"6",23.1655211903463,1369,"spec-4753-55674-0840.fits"
"7",23.1895513454204,36,"spec-4753-55674-0980.fits"
"8",23.3416066921157,84,"spec-4753-55674-0012.fits"
"9",23.3548660550173,1725,"spec-4753-55674-0390.fits"
"10",23.4371057661448,1612,"spec-4753-55674-0855.fits"
"11",23.6207198268739,1369,"spec-4753-55674-0634.fits"
"12",23.7549380706606,35,"spec-4753-55674-0589.fits"
"13",23.7828730287791,1612,"spec-4753-55674-0853.fits"
"14",23.8048309622147,227,"spec-4753-55674-0086.fits"
"15",23.8892827382846,998,"spec-4753-55674-0526.fits"
"16",23.8920859902002,1691,"spec-4753-55674-0010.fits"
"17",23.930816643273,699,"spec-4753-55674-0924.fits"
"18",23.9701246501072,370,"spec-4753-55674-0164.fits"
"19",23.9921932140657,1806,"spec-4753-55674-0448.fits"
"20",23.9939366628794,34,"spec-4753-55674-0504.fits"
"21",24.0078118642848,1646,"spec-4753-55674-0582.fits"
"22",24.0562595070191,1420,"spec-4753-55674-0106.fits"
"23",24.0669711131244,82,"spec-4753-55674-0288.fits"
"24",24.0759645688343,1659,"spec-4753-55674-0250.fits"
"25",24.0851581160469,228,"spec-4753-55674-0215.fits"
"26",24.27773632529,1705,"spec-4753-55674-0854.fits"
"27",24.567998486843,719,"spec-4753-55674-0450.fits"
"28",24.6137440195319,631,"spec-4753-55674-1000.fits"
"29",24.655292852965,1171,"spec-4753-55674-0392.fits"
"30",24.8527464423859,2229,"spec-4753-55674-0498.fits"
"31",24.8893445486322,1767,"spec-4753-55674-0092.fits"
"32",24.9665922331719,226,"spec-4753-55674-0052.fits"
"33",24.9749022238244,57,"spec-4753-55674-0692.fits"
"34",24.9823610551572,2391,"spec-4753-55674-0328.fits"
"35",25.1576440930598,82,"spec-4753-55674-0050.fits"
"36",25.1965102370422,681,"spec-4753-55674-0312.fits"
"37",25.3294979859639,665,"spec-4753-55674-0402.fits"
"38",25.3612818984224,80,"spec-4753-55674-0018.fits"
"39",25.4588211027781,2124,"spec-4753-55674-0558.fits"
"40",25.5622584612809,249,"spec-4753-55674-0218.fits"
"41",25.5729323303863,1124,"spec-4753-55674-0082.fits"
"42",25.6468477695471,1259,"spec-4753-55674-0472.fits"
"43",25.7135485284063,36,"spec-4753-55674-0948.fits"
"44",25.7335758626813,2268,"spec-4753-55674-0374.fits"
"45",25.7451330174681,572,"spec-4753-55674-0302.fits"
"46",25.7675333817801,658,"spec-4753-55674-0128.fits"
"47",25.7919067363553,319,"spec-4753-55674-0528.fits"
"48",25.8610256195184,1746,"spec-4753-55674-0382.fits"
"49",25.8832398135039,818,"spec-4753-55674-0388.fits"
"50",25.9273519513619,347,"spec-4753-55674-0486.fits"
"51",25.9309128334096,1615,"spec-4753-55674-0438.fits"
"52",25.9347180260375,86,"spec-4753-55674-0466.fits"
"53",25.9418047253123,2253,"spec-4753-55674-0844.fits"
"54",26.0102603550649,545,"spec-4753-55674-0364.fits"
"55",26.0409088325537,666,"spec-4753-55674-0134.fits"
"56",26.0412613675592,2039,"spec-4753-55674-0839.fits"
"57",26.0422307779156,318,"spec-4753-55674-0166.fits"
"58",26.0873431430542,37,"spec-4753-55674-0604.fits"
"59",26.1152860261573,2295,"spec-4753-55674-0900.fits"
"60",26.1376046363332,2294,"spec-4753-55674-0807.fits"
"61",26.1496868216873,2378,"spec-4753-55674-0234.fits"
"62",26.1612755160517,748,"spec-4753-55674-0850.fits"
"63",26.1991847165114,357,"spec-4753-55674-0690.fits"
"64",26.2597021183872,685,"spec-4753-55674-0411.fits"
"65",26.268243230499,884,"spec-4753-55674-0552.fits"
"66",26.3087408689245,2082,"spec-4753-55674-0080.fits"
"67",26.3264769644469,61,"spec-4753-55674-0818.fits"
"68",26.339856835478,943,"spec-4753-55674-0760.fits"
"69",26.3494146046394,1747,"spec-4753-55674-0894.fits"
"70",26.3689286656397,2270,"spec-4753-55674-0824.fits"
"71",26.4090130033177,169,"spec-4753-55674-0081.fits"
"72",26.465441057861,1693,"spec-4753-55674-0292.fits"
"73",26.4656464334569,1572,"spec-4753-55674-0480.fits"
"74",26.4683533601585,1775,"spec-4753-55674-0508.fits"
"75",26.4832612595288,231,"spec-4753-55674-0940.fits"
"76",26.485816723874,1967,"spec-4753-55674-0403.fits"
"77",26.4916219872964,37,"spec-4753-55674-0834.fits"
"78",26.4942735605027,1890,"spec-4753-55674-0826.fits"
"79",26.5123618627666,1571,"spec-4753-55674-0296.fits"
"80",26.5280354246185,630,"spec-4753-55674-0912.fits"
"81",26.5322201297445,1997,"spec-4753-55674-0313.fits"
"82",26.5585640003292,1749,"spec-4753-55674-0068.fits"
"83",26.5619399350414,1668,"spec-4753-55674-0748.fits"
"84",26.5704298704625,1369,"spec-4753-55674-0592.fits"
"85",26.5742124971777,718,"spec-4753-55674-0118.fits"
"86",26.6393129087746,2047,"spec-4753-55674-0871.fits"
"87",26.6483173252017,661,"spec-4753-55674-0693.fits"
"88",26.6651323586509,1759,"spec-4753-55674-0574.fits"
"89",26.6685140476474,1245,"spec-4753-55674-0476.fits"
"90",26.6891791198692,507,"spec-4753-55674-0093.fits"
"91",26.6937176158136,1617,"spec-4753-55674-0540.fits"
"92",26.696236653413,1777,"spec-4753-55674-0520.fits"
"93",26.7088902097386,2043,"spec-4753-55674-0981.fits"
"94",26.7135302042927,756,"spec-4753-55674-0510.fits"
"95",26.7190709925623,2431,"spec-4753-55674-0260.fits"
