"","distance","i","spectrumID"
"1",21.5926770979703,81,"spec-3827-55565-0488.fits"
"2",22.4907954425466,85,"spec-3827-55565-0042.fits"
"3",22.6479970651204,42,"spec-3827-55565-0550.fits"
"4",22.7801953344898,82,"spec-3827-55565-0456.fits"
"5",23.0326083053712,83,"spec-3827-55565-0074.fits"
"6",23.0497475619787,79,"spec-3827-55565-0264.fits"
"7",23.0903723215833,228,"spec-3827-55565-0208.fits"
"8",23.4506872473192,186,"spec-3827-55565-0992.fits"
"9",23.4619197621104,227,"spec-3827-55565-0172.fits"
"10",23.5027249545551,1453,"spec-3827-55565-0626.fits"
"11",23.5626438452198,1615,"spec-3827-55565-0564.fits"
"12",23.5759545840586,42,"spec-3827-55565-0962.fits"
"13",23.636933310384,84,"spec-3827-55565-0076.fits"
"14",23.6871083524412,227,"spec-3827-55565-0204.fits"
"15",23.777528419243,232,"spec-3827-55565-0370.fits"
"16",23.7930576127995,39,"spec-3827-55565-0892.fits"
"17",24.0019815992679,41,"spec-3827-55565-0560.fits"
"18",24.1284315637452,1896,"spec-3827-55565-0868.fits"
"19",24.3063886775639,83,"spec-3827-55565-0312.fits"
"20",24.3284454201053,43,"spec-3827-55565-0918.fits"
"21",24.4406338093833,39,"spec-3827-55565-0700.fits"
"22",24.4686335048008,227,"spec-3827-55565-0396.fits"
"23",24.5516169760762,552,"spec-3827-55565-0678.fits"
"24",24.6454802780251,86,"spec-3827-55565-0454.fits"
"25",24.6655115636942,919,"spec-3827-55565-0858.fits"
"26",24.6879317923017,703,"spec-3827-55565-0708.fits"
"27",24.9156225600595,193,"spec-3827-55565-0774.fits"
"28",24.9763202898173,176,"spec-3827-55565-0814.fits"
"29",25.0273331091777,92,"spec-3827-55565-0781.fits"
"30",25.1559732002219,1018,"spec-3827-55565-0100.fits"
"31",25.2005215886917,189,"spec-3827-55565-0291.fits"
"32",25.2471999781637,596,"spec-3827-55565-0840.fits"
"33",25.4569342869561,148,"spec-3827-55565-0508.fits"
"34",25.4964347141841,875,"spec-3827-55565-0984.fits"
"35",25.5075095051118,241,"spec-3827-55565-0442.fits"
"36",25.563348620757,675,"spec-3827-55565-0504.fits"
"37",25.6855470155473,389,"spec-3827-55565-0316.fits"
"38",25.7067228411467,1049,"spec-3827-55565-0262.fits"
"39",25.787818924814,39,"spec-3827-55565-0864.fits"
"40",25.8102518615703,152,"spec-3827-55565-0548.fits"
"41",25.8351958093118,863,"spec-3827-55565-0556.fits"
"42",25.8678771355631,143,"spec-3827-55565-0966.fits"
"43",25.9060858356224,522,"spec-3827-55565-0162.fits"
"44",25.9222590036374,224,"spec-3827-55565-0078.fits"
"45",25.9293485553732,933,"spec-3827-55565-0604.fits"
"46",25.93494048819,1099,"spec-3827-55565-0124.fits"
"47",25.955737358231,187,"spec-3827-55565-0380.fits"
"48",26.0649557888303,1081,"spec-3827-55565-0924.fits"
"49",26.0723665682407,1044,"spec-3827-55565-0180.fits"
"50",26.0773158595109,941,"spec-3827-55565-0782.fits"
"51",26.0809917364145,643,"spec-3827-55565-0210.fits"
"52",26.0871125625486,221,"spec-3827-55565-0770.fits"
"53",26.1187538581065,192,"spec-3827-55565-0016.fits"
"54",26.1269781383391,638,"spec-3827-55565-0866.fits"
"55",26.219335639038,1402,"spec-3827-55565-0444.fits"
"56",26.2497274332915,1751,"spec-3827-55565-0692.fits"
"57",26.265280040308,787,"spec-3827-55565-0184.fits"
"58",26.2838575252165,1112,"spec-3827-55565-0922.fits"
"59",26.2867863356099,685,"spec-3827-55565-0238.fits"
"60",26.3387795764689,656,"spec-3827-55565-0618.fits"
"61",26.3662487984685,908,"spec-3827-55565-0714.fits"
"62",26.4492814085464,1136,"spec-3827-55565-0054.fits"
"63",26.465260818343,223,"spec-3827-55565-0068.fits"
"64",26.4678877268189,762,"spec-3827-55565-0136.fits"
"65",26.5019323510015,68,"spec-3827-55565-0052.fits"
"66",26.5478665245338,2259,"spec-3827-55565-0288.fits"
"67",26.5482989990078,229,"spec-3827-55565-0470.fits"
"68",26.6553166611374,146,"spec-3827-55565-0784.fits"
"69",26.6808521208428,1375,"spec-3827-55565-0880.fits"
"70",26.6891148533934,374,"spec-3827-55565-0036.fits"
"71",26.689415168319,186,"spec-3827-55565-0514.fits"
"72",26.7111501494754,94,"spec-3827-55565-0952.fits"
"73",26.7146121407127,704,"spec-3827-55565-0592.fits"
"74",26.7299345938352,29,"spec-3827-55565-0648.fits"
"75",26.7526009326508,204,"spec-3827-55565-0278.fits"
"76",26.774150888594,358,"spec-3827-55565-0762.fits"
"77",26.7840873719185,1020,"spec-3827-55565-0736.fits"
"78",26.7858852415366,1740,"spec-3827-55565-0520.fits"
"79",26.7915740299033,1392,"spec-3827-55565-0540.fits"
"80",26.7967905935294,89,"spec-3827-55565-0428.fits"
"81",26.8067243066935,47,"spec-3827-55565-0364.fits"
"82",26.8480666757785,250,"spec-3827-55565-0292.fits"
"83",26.8757645842271,224,"spec-3827-55565-0115.fits"
"84",26.8844681935556,229,"spec-3827-55565-0236.fits"
"85",26.8903998040819,643,"spec-3827-55565-0886.fits"
"86",26.9203557916963,17,"spec-3827-55565-0185.fits"
"87",26.9342678074667,45,"spec-3827-55565-0744.fits"
"88",26.9414394221156,83,"spec-3827-55565-0614.fits"
"89",26.9447937887715,44,"spec-3827-55565-0528.fits"
"90",26.9712944552837,102,"spec-3827-55565-0274.fits"
"91",27.0003804892675,43,"spec-3827-55565-0670.fits"
"92",27.0491265298511,169,"spec-3827-55565-0194.fits"
"93",27.050265450606,185,"spec-3827-55565-0662.fits"
"94",27.0678104745014,958,"spec-3827-55565-0799.fits"
"95",27.0727354166788,173,"spec-3827-55565-0505.fits"
"96",27.1364097269208,69,"spec-3827-55565-0240.fits"
"97",27.2093511040569,189,"spec-3827-55565-0732.fits"
"98",27.2109189219113,350,"spec-3827-55565-0438.fits"
"99",27.2150538642558,1013,"spec-3827-55565-0178.fits"
"100",27.2380429942137,189,"spec-3827-55565-0888.fits"
