"","distance","i","spectrumID"
"39",23.773140925235,1321,"spec-7278-57041-0761.fits"
"40",23.7754413847278,1377,"spec-7278-57041-0347.fits"
"41",23.7813648748023,444,"spec-7278-57041-0805.fits"
"42",23.8747448019085,214,"spec-7278-57041-0488.fits"
"43",23.875864851481,214,"spec-7278-57041-0216.fits"
"44",23.9171708202851,8,"spec-7278-57041-0655.fits"
"45",23.9229939317769,521,"spec-7278-57041-0744.fits"
"46",23.9352063547355,1231,"spec-7278-57041-0038.fits"
"47",23.941264631895,159,"spec-7278-57041-0638.fits"
"48",23.9703772982593,144,"spec-7278-57041-0540.fits"
"49",24.0283284416743,1401,"spec-7278-57041-0069.fits"
"50",24.1185548490098,1402,"spec-7278-57041-0152.fits"
"51",24.2926477676045,858,"spec-7278-57041-0240.fits"
"52",24.3355287704106,154,"spec-7278-57041-0790.fits"
"53",24.4252481415546,1341,"spec-7278-57041-0891.fits"
"54",24.4285322279978,1319,"spec-7278-57041-0843.fits"
"55",24.4406959868075,1129,"spec-7278-57041-0002.fits"
"56",24.4622403364711,80,"spec-7278-57041-0838.fits"
"57",24.5211600972918,1376,"spec-7278-57041-0018.fits"
"58",24.684215430922,323,"spec-7278-57041-0122.fits"
"59",24.6983507896247,1343,"spec-7278-57041-0959.fits"
"60",24.7668177510002,1380,"spec-7278-57041-0274.fits"
"61",24.7907289736169,172,"spec-7278-57041-0406.fits"
"62",24.8380473588246,309,"spec-7278-57041-0484.fits"
"63",24.9011827527991,273,"spec-7278-57041-0067.fits"
"64",24.9400510551033,1400,"spec-7278-57041-0500.fits"
"65",24.9457633861523,173,"spec-7278-57041-0258.fits"
"66",24.9488147268949,155,"spec-7278-57041-0674.fits"
"67",24.9745746555029,1374,"spec-7278-57041-0032.fits"
"68",24.9780017811563,1375,"spec-7278-57041-0217.fits"
"69",25.1076161463741,1381,"spec-7278-57041-0756.fits"
"70",25.1255749643409,1341,"spec-7278-57041-0646.fits"
"71",25.1598524761989,596,"spec-7278-57041-0949.fits"
"72",25.1652865691546,208,"spec-7278-57041-0396.fits"
"73",25.2382205828063,61,"spec-7278-57041-0329.fits"
"74",25.2511244165693,483,"spec-7278-57041-0645.fits"
"75",25.3434104506617,645,"spec-7278-57041-0739.fits"
"76",25.3649743351815,1345,"spec-7278-57041-0890.fits"
"77",25.3740773604741,165,"spec-7278-57041-0191.fits"
"78",25.3860210627872,1584,"spec-7278-57041-0989.fits"
"79",25.4377981859002,817,"spec-7278-57041-0938.fits"
"80",25.4842526833471,1380,"spec-7278-57041-0386.fits"
"81",25.501044563833,103,"spec-7278-57041-0117.fits"
"82",25.5296619678469,327,"spec-7278-57041-0084.fits"
"83",25.5453640656689,467,"spec-7278-57041-0228.fits"
"84",25.5822739389833,168,"spec-7278-57041-0012.fits"
"85",25.6364088963934,1324,"spec-7278-57041-0777.fits"
"86",25.6705174158119,171,"spec-7278-57041-0006.fits"
"87",25.6986185260414,405,"spec-7278-57041-0103.fits"
"88",25.7122409559952,215,"spec-7278-57041-0345.fits"
"89",25.7124219246016,1639,"spec-7278-57041-0037.fits"
"90",25.7272350148675,2214,"spec-7278-57041-0116.fits"
"91",25.7533855380159,1398,"spec-7278-57041-0169.fits"
"92",25.7683298168482,217,"spec-7278-57041-0136.fits"
"93",25.7751759689569,155,"spec-7278-57041-0192.fits"
"94",25.7938678789218,1110,"spec-7278-57041-0878.fits"
"95",25.8040101696864,156,"spec-7278-57041-0506.fits"
"96",25.8159019375605,82,"spec-7278-57041-0190.fits"
"97",25.8385675370462,155,"spec-7278-57041-0818.fits"
"98",25.8557918116492,209,"spec-7278-57041-0400.fits"
"99",25.8992653564884,835,"spec-7278-57041-0690.fits"
"100",25.93583814523,1343,"spec-7278-57041-0851.fits"
