"","distance","i","spectrumID"
"1",20.0939443210425,277,"spec-6720-56390-0594.fits"
"2",22.0644889095668,13,"spec-6720-56390-0504.fits"
"3",22.2235873565785,66,"spec-6720-56390-0012.fits"
"4",22.2907216180274,10,"spec-6720-56390-0560.fits"
"5",22.2915946157808,1412,"spec-6720-56390-0238.fits"
"6",22.7559249766722,66,"spec-6720-56390-0402.fits"
"7",22.864608328418,63,"spec-6720-56390-0034.fits"
"8",22.9776679410728,12,"spec-6720-56390-0660.fits"
"9",23.3405548128247,67,"spec-6720-56390-0406.fits"
"10",23.340606470133,1535,"spec-6720-56390-0495.fits"
"11",23.4369010783981,1412,"spec-6720-56390-0242.fits"
"12",23.4370854379445,157,"spec-6720-56390-0704.fits"
"13",23.4565360975203,158,"spec-6720-56390-0966.fits"
"14",23.8294556625487,425,"spec-6720-56390-0640.fits"
"15",23.847356692075,64,"spec-6720-56390-0378.fits"
"16",23.8635429594557,14,"spec-6720-56390-0946.fits"
"17",23.9150867868242,10,"spec-6720-56390-0900.fits"
"18",23.9958414816758,14,"spec-6720-56390-0598.fits"
"19",24.0057060982702,208,"spec-6720-56390-0496.fits"
"20",24.0479286144354,636,"spec-6720-56390-0194.fits"
"21",24.1537666465838,1961,"spec-6720-56390-0774.fits"
"22",24.1893031858796,13,"spec-6720-56390-0546.fits"
"23",24.1972933815847,2161,"spec-6720-56390-0662.fits"
"24",24.2949826790824,11,"spec-6720-56390-0544.fits"
"25",24.366764217542,65,"spec-6720-56390-0284.fits"
"26",24.3897345804696,63,"spec-6720-56390-0045.fits"
"27",24.4553284232106,1699,"spec-6720-56390-0200.fits"
"28",24.4759420994344,15,"spec-6720-56390-0540.fits"
"29",24.6786615674413,1411,"spec-6720-56390-0262.fits"
"30",24.7883671006511,914,"spec-6720-56390-0740.fits"
"31",24.7980107450802,2076,"spec-6720-56390-0680.fits"
"32",24.812086553406,1641,"spec-6720-56390-0924.fits"
"33",24.9340991739102,162,"spec-6720-56390-0532.fits"
"34",24.9403790627817,873,"spec-6720-56390-0356.fits"
"35",24.942263910596,14,"spec-6720-56390-0952.fits"
"36",24.9810202268166,1919,"spec-6720-56390-0758.fits"
"37",25.0155941423793,772,"spec-6720-56390-0828.fits"
"38",25.0438339502453,210,"spec-6720-56390-0142.fits"
"39",25.0467075300514,629,"spec-6720-56390-0298.fits"
"40",25.0537248378477,1705,"spec-6720-56390-0552.fits"
"41",25.1589607815869,1145,"spec-6720-56390-0815.fits"
"42",25.218904904952,522,"spec-6720-56390-0734.fits"
"43",25.2335526694148,64,"spec-6720-56390-0206.fits"
"44",25.2599812414831,574,"spec-6720-56390-0202.fits"
"45",25.3738473655109,2181,"spec-6720-56390-0968.fits"
"46",25.4070626114851,2203,"spec-6720-56390-0108.fits"
"47",25.4115802131461,15,"spec-6720-56390-0832.fits"
"48",25.4117279401048,3,"spec-6720-56390-0010.fits"
"49",25.4308167881388,2196,"spec-6720-56390-0152.fits"
"50",25.476789309279,1838,"spec-6720-56390-0164.fits"
"51",25.5420427100496,617,"spec-6720-56390-0836.fits"
"52",25.5794520289542,2117,"spec-6720-56390-0982.fits"
"53",25.5928530861483,215,"spec-6720-56390-0448.fits"
"54",25.5985226388597,174,"spec-6720-56390-0062.fits"
"55",25.6113996859188,524,"spec-6720-56390-0708.fits"
"56",25.6475838561331,1442,"spec-6720-56390-0240.fits"
"57",25.701246735598,239,"spec-6720-56390-0804.fits"
"58",25.7289443787518,1524,"spec-6720-56390-0040.fits"
"59",25.7335417446334,1327,"spec-6720-56390-0712.fits"
"60",25.7569396952673,67,"spec-6720-56390-0096.fits"
"61",25.8058323240461,593,"spec-6720-56390-0838.fits"
"62",25.861768739077,523,"spec-6720-56390-0906.fits"
"63",25.863975507366,61,"spec-6720-56390-0852.fits"
"64",25.8685131451646,1330,"spec-6720-56390-0767.fits"
"65",25.8834059995305,883,"spec-6720-56390-0386.fits"
"66",25.8949248914305,206,"spec-6720-56390-0224.fits"
"67",25.90983417095,862,"spec-6720-56390-0192.fits"
"68",25.9294037182658,839,"spec-6720-56390-0574.fits"
"69",25.9409289099492,531,"spec-6720-56390-0694.fits"
"70",25.9434378227227,2142,"spec-6720-56390-0827.fits"
"71",25.9521171553219,75,"spec-6720-56390-0451.fits"
"72",25.9531406529802,1747,"spec-6720-56390-0898.fits"
"73",25.9702257367365,885,"spec-6720-56390-0798.fits"
"74",25.9866258449193,16,"spec-6720-56390-0962.fits"
"75",25.9891122599792,447,"spec-6720-56390-0118.fits"
"76",26.0066343935198,1364,"spec-6720-56390-0494.fits"
"77",26.0322916552112,905,"spec-6720-56390-0958.fits"
"78",26.0483078024969,116,"spec-6720-56390-0444.fits"
"79",26.0731371446397,713,"spec-6720-56390-0102.fits"
"80",26.0908579266742,268,"spec-6720-56390-0859.fits"
"81",26.0952390511515,113,"spec-6720-56390-0596.fits"
"82",26.1402441322923,317,"spec-6720-56390-0668.fits"
"83",26.1419386867608,556,"spec-6720-56390-0689.fits"
"84",26.155566927368,2291,"spec-6720-56390-0212.fits"
"85",26.1571440099019,332,"spec-6720-56390-0604.fits"
"86",26.2040642061638,369,"spec-6720-56390-0786.fits"
"87",26.2171728739257,217,"spec-6720-56390-0168.fits"
"88",26.2438429766579,269,"spec-6720-56390-0534.fits"
"89",26.2576355975966,898,"spec-6720-56390-0970.fits"
"90",26.2964856878823,87,"spec-6720-56390-0802.fits"
"91",26.3328820699354,1261,"spec-6720-56390-0768.fits"
"92",26.3337476731304,297,"spec-6720-56390-0856.fits"
