"","distance","i","spectrumID"
"1",22.3260305868032,73,"spec-3794-55241-0952.fits"
"2",22.6315608068998,157,"spec-3794-55241-0501.fits"
"3",23.075456947812,76,"spec-3794-55241-0270.fits"
"4",23.0911929962953,2076,"spec-3794-55241-0806.fits"
"5",23.2737988391933,50,"spec-3794-55241-0992.fits"
"6",23.3000125358349,195,"spec-3794-55241-0994.fits"
"7",23.5273265322117,49,"spec-3794-55241-0998.fits"
"8",23.8222495835543,76,"spec-3794-55241-0445.fits"
"9",23.8281339587324,52,"spec-3794-55241-0982.fits"
"10",24.3787839062704,51,"spec-3794-55241-0541.fits"
"11",24.4077991462622,315,"spec-3794-55241-0204.fits"
"12",24.4279180747563,2113,"spec-3794-55241-0582.fits"
"13",24.6435345793799,78,"spec-3794-55241-0162.fits"
"14",24.6437026082682,74,"spec-3794-55241-0296.fits"
"15",24.6898274710895,48,"spec-3794-55241-0918.fits"
"16",24.9511914367922,208,"spec-3794-55241-0904.fits"
"17",24.9915003786853,196,"spec-3794-55241-0528.fits"
"18",25.0284792737478,78,"spec-3794-55241-0054.fits"
"19",25.1034632700019,1387,"spec-3794-55241-0442.fits"
"20",25.1114909998703,77,"spec-3794-55241-0426.fits"
"21",25.1812807269651,1774,"spec-3794-55241-0932.fits"
"22",25.3237359532617,660,"spec-3794-55241-0900.fits"
"23",25.4282852737586,52,"spec-3794-55241-0678.fits"
"24",25.5026340138071,656,"spec-3794-55241-0860.fits"
"25",25.6496205673855,937,"spec-3794-55241-0990.fits"
"26",25.7152087463184,54,"spec-3794-55241-0560.fits"
"27",25.7302746836665,200,"spec-3794-55241-0642.fits"
"28",25.8081108801584,206,"spec-3794-55241-0543.fits"
"29",25.8194289260953,1379,"spec-3794-55241-0289.fits"
"30",25.8198974475539,912,"spec-3794-55241-0376.fits"
"31",25.8567454550247,198,"spec-3794-55241-0702.fits"
"32",25.8642398919633,793,"spec-3794-55241-0578.fits"
"33",25.9131072378089,379,"spec-3794-55241-0668.fits"
"34",25.91967647758,873,"spec-3794-55241-0184.fits"
"35",25.9321361189561,1962,"spec-3794-55241-0266.fits"
"36",25.9494859995543,975,"spec-3794-55241-0128.fits"
"37",26.0146299527876,77,"spec-3794-55241-0180.fits"
"38",26.0441783216052,1706,"spec-3794-55241-0116.fits"
"39",26.0996637234532,452,"spec-3794-55241-0018.fits"
"40",26.1014524894157,126,"spec-3794-55241-0058.fits"
"41",26.1338027368546,204,"spec-3794-55241-0999.fits"
"42",26.178038366309,70,"spec-3794-55241-0264.fits"
"43",26.2135183278381,739,"spec-3794-55241-0154.fits"
"44",26.2324681453246,50,"spec-3794-55241-0928.fits"
"45",26.2399474279526,2149,"spec-3794-55241-0255.fits"
"46",26.2407207436761,16,"spec-3794-55241-0250.fits"
"47",26.2532522605487,149,"spec-3794-55241-0570.fits"
"48",26.3386571253272,896,"spec-3794-55241-0834.fits"
"49",26.3807693194746,54,"spec-3794-55241-0614.fits"
"50",26.3827621763622,51,"spec-3794-55241-0870.fits"
"51",26.3851890044371,80,"spec-3794-55241-0332.fits"
"52",26.4107567125586,588,"spec-3794-55241-0608.fits"
"53",26.4118393279418,2428,"spec-3794-55241-0331.fits"
"54",26.4187312072354,959,"spec-3794-55241-0666.fits"
"55",26.4244661934624,125,"spec-3794-55241-0534.fits"
"56",26.4592588272253,817,"spec-3794-55241-0096.fits"
"57",26.4891177000629,432,"spec-3794-55241-0714.fits"
"58",26.5322311574865,187,"spec-3794-55241-0518.fits"
"59",26.5448801431846,3,"spec-3794-55241-0966.fits"
"60",26.5825484600755,1949,"spec-3794-55241-0715.fits"
"61",26.5985174055548,241,"spec-3794-55241-0660.fits"
"62",26.6062815688826,2020,"spec-3794-55241-0704.fits"
"63",26.6342797670195,437,"spec-3794-55241-0564.fits"
"64",26.6795726046201,1910,"spec-3794-55241-0527.fits"
"65",26.704142014896,1855,"spec-3794-55241-0362.fits"
"66",26.7172054878839,2187,"spec-3794-55241-0288.fits"
"67",26.718457296815,1917,"spec-3794-55241-0706.fits"
"68",26.8376498584595,1709,"spec-3794-55241-0318.fits"
"69",26.852606246963,1869,"spec-3794-55241-0654.fits"
"70",26.8709614704815,2297,"spec-3794-55241-0265.fits"
"71",26.8905031744478,52,"spec-3794-55241-0912.fits"
"72",26.9046443437944,222,"spec-3794-55241-0276.fits"
"73",26.9205348839264,50,"spec-3794-55241-0682.fits"
"74",26.9250794637636,1866,"spec-3794-55241-0976.fits"
"75",26.9260519349313,24,"spec-3794-55241-0392.fits"
"76",26.9382986972104,1965,"spec-3794-55241-0710.fits"
"77",26.9428613805659,1926,"spec-3794-55241-0731.fits"
"78",26.9572516417476,75,"spec-3794-55241-0094.fits"
"79",26.9828629055302,50,"spec-3794-55241-0930.fits"
"80",27.0024067488394,1529,"spec-3794-55241-0818.fits"
"81",27.0060619427068,204,"spec-3794-55241-0552.fits"
"82",27.0082318898827,2013,"spec-3794-55241-0533.fits"
"83",27.0102767460889,514,"spec-3794-55241-0850.fits"
"84",27.0106503068614,1733,"spec-3794-55241-0613.fits"
"85",27.0116526644954,352,"spec-3794-55241-0732.fits"
"86",27.0155486735417,53,"spec-3794-55241-0796.fits"
"87",27.0169751519089,2133,"spec-3794-55241-0275.fits"
"88",27.0179730019238,1728,"spec-3794-55241-0735.fits"
"89",27.0342996311516,1381,"spec-3794-55241-0106.fits"
"90",27.0360378865753,1864,"spec-3794-55241-0618.fits"
"91",27.0401283489766,255,"spec-3794-55241-0970.fits"
"92",27.0522493763522,1727,"spec-3794-55241-0600.fits"
"93",27.0600801976622,2,"spec-3794-55241-0436.fits"
"94",27.0608075179408,5,"spec-3794-55241-0794.fits"
"95",27.0641984525382,212,"spec-3794-55241-0140.fits"
"96",27.0650184427705,1871,"spec-3794-55241-0514.fits"
"97",27.0946382449183,1974,"spec-3794-55241-0323.fits"
"98",27.1027610709877,474,"spec-3794-55241-0084.fits"
"99",27.1186639410973,118,"spec-3794-55241-0684.fits"
"100",27.1215771590995,1960,"spec-3794-55241-0327.fits"
