"","distance","i","spectrumID"
"1",21.703551105892,1419,"spec-5171-56038-0118.fits"
"2",21.7721688768457,72,"spec-5171-56038-0498.fits"
"3",21.8481618805172,31,"spec-5171-56038-0990.fits"
"4",22.049298349012,72,"spec-5171-56038-0410.fits"
"5",22.6391018740085,30,"spec-5171-56038-0524.fits"
"6",22.8340998813128,27,"spec-5171-56038-0982.fits"
"7",23.2867265829943,1363,"spec-5171-56038-0968.fits"
"8",23.3171962126174,73,"spec-5171-56038-0064.fits"
"9",23.5249066415539,25,"spec-5171-56038-0550.fits"
"10",23.680455885303,33,"spec-5171-56038-0908.fits"
"11",23.7095110418107,1609,"spec-5171-56038-0998.fits"
"12",23.888241170065,72,"spec-5171-56038-0094.fits"
"13",23.9322772062466,75,"spec-5171-56038-0352.fits"
"14",24.0180322248367,1385,"spec-5171-56038-0120.fits"
"15",24.1937188053672,933,"spec-5171-56038-0306.fits"
"16",24.2994093189652,216,"spec-5171-56038-0036.fits"
"17",24.2996376098064,30,"spec-5171-56038-0830.fits"
"18",24.3529851755495,2121,"spec-5171-56038-0134.fits"
"19",24.3654208630462,1377,"spec-5171-56038-0896.fits"
"20",24.4179094975185,30,"spec-5171-56038-0948.fits"
"21",24.4536256344727,271,"spec-5171-56038-0056.fits"
"22",24.4657295758823,228,"spec-5171-56038-0083.fits"
"23",24.5239898393219,216,"spec-5171-56038-0408.fits"
"24",24.5270715978576,335,"spec-5171-56038-0008.fits"
"25",24.5286302188831,1609,"spec-5171-56038-0794.fits"
"26",24.5296950282039,177,"spec-5171-56038-0742.fits"
"27",24.5568067450222,1377,"spec-5171-56038-0768.fits"
"28",24.5691117890899,578,"spec-5171-56038-0264.fits"
"29",24.6020617903128,681,"spec-5171-56038-0736.fits"
"30",24.6383998274543,31,"spec-5171-56038-0636.fits"
"31",24.683171085165,74,"spec-5171-56038-0170.fits"
"32",24.7944128215395,1625,"spec-5171-56038-1000.fits"
"33",24.8215220149728,192,"spec-5171-56038-0788.fits"
"34",24.9934045368057,1751,"spec-5171-56038-0712.fits"
"35",25.0070437605309,1136,"spec-5171-56038-0758.fits"
"36",25.0269455946536,1312,"spec-5171-56038-0510.fits"
"37",25.041448342891,217,"spec-5171-56038-0446.fits"
"38",25.055125044666,1757,"spec-5171-56038-0820.fits"
"39",25.0897904183379,246,"spec-5171-56038-0930.fits"
"40",25.0991485087127,566,"spec-5171-56038-0652.fits"
"41",25.115846742495,617,"spec-5171-56038-0322.fits"
"42",25.2408631064437,1280,"spec-5171-56038-0342.fits"
"43",25.2661777252935,2148,"spec-5171-56038-0304.fits"
"44",25.298094619479,525,"spec-5171-56038-0350.fits"
"45",25.3097140028726,169,"spec-5171-56038-0464.fits"
"46",25.315556425937,918,"spec-5171-56038-0806.fits"
"47",25.334062038033,2107,"spec-5171-56038-0671.fits"
"48",25.3700331441837,1521,"spec-5171-56038-0508.fits"
"49",25.4398406367335,187,"spec-5171-56038-0602.fits"
"50",25.4596689221873,1172,"spec-5171-56038-0624.fits"
"51",25.4600367814216,629,"spec-5171-56038-0445.fits"
"52",25.5611656717892,31,"spec-5171-56038-0516.fits"
"53",25.5769119964242,249,"spec-5171-56038-0878.fits"
"54",25.6153266140764,791,"spec-5171-56038-0940.fits"
"55",25.6213969337979,1434,"spec-5171-56038-0086.fits"
"56",25.6643398615316,2366,"spec-5171-56038-0040.fits"
"57",25.6720297666905,2195,"spec-5171-56038-0934.fits"
"58",25.6984936470164,218,"spec-5171-56038-0630.fits"
"59",25.7432593368306,533,"spec-5171-56038-0438.fits"
"60",25.7517698948852,432,"spec-5171-56038-0412.fits"
"61",25.7664979160698,242,"spec-5171-56038-0020.fits"
"62",25.7779045398281,30,"spec-5171-56038-0692.fits"
"63",25.7978988129857,314,"spec-5171-56038-0734.fits"
"64",25.7995894567741,1087,"spec-5171-56038-0786.fits"
"65",25.8152611014792,63,"spec-5171-56038-0854.fits"
"66",25.8327570919435,541,"spec-5171-56038-0211.fits"
"67",25.8480382243809,722,"spec-5171-56038-0059.fits"
"68",25.8499912404322,207,"spec-5171-56038-0344.fits"
"69",25.8894675418858,2334,"spec-5171-56038-0234.fits"
"70",25.916668939203,290,"spec-5171-56038-0460.fits"
"71",25.9423968827994,347,"spec-5171-56038-0614.fits"
"72",25.9424781437624,2178,"spec-5171-56038-0716.fits"
"73",25.9563455313653,269,"spec-5171-56038-0946.fits"
"74",25.962325791053,1320,"spec-5171-56038-0450.fits"
"75",25.9653414671411,870,"spec-5171-56038-0316.fits"
"76",25.9861596739458,581,"spec-5171-56038-0066.fits"
"77",25.9982861354516,2310,"spec-5171-56038-0964.fits"
"78",26.0194495907451,1278,"spec-5171-56038-0384.fits"
"79",26.0595238679079,2409,"spec-5171-56038-0143.fits"
"80",26.0666221849652,354,"spec-5171-56038-0552.fits"
"81",26.0827697789578,641,"spec-5171-56038-0752.fits"
"82",26.093520046621,689,"spec-5171-56038-0926.fits"
"83",26.1505732824999,801,"spec-5171-56038-0116.fits"
"84",26.1549485512084,2172,"spec-5171-56038-0328.fits"
"85",26.1775047443591,289,"spec-5171-56038-0416.fits"
"86",26.2023507839143,425,"spec-5171-56038-0246.fits"
"87",26.2031178463331,2225,"spec-5171-56038-0010.fits"
"88",26.2286651116655,496,"spec-5171-56038-0078.fits"
"89",26.238178546617,1230,"spec-5171-56038-0668.fits"
