"","distance","i","spectrumID"
"1",21.7906023322201,569,"spec-6281-56295-0470.fits"
"2",22.2046803148428,76,"spec-6281-56295-0444.fits"
"3",22.2250940096717,73,"spec-6281-56295-0380.fits"
"4",22.2876753775888,23,"spec-6281-56295-0784.fits"
"5",22.3139448075286,222,"spec-6281-56295-0418.fits"
"6",22.8396165048073,661,"spec-6281-56295-0753.fits"
"7",23.0576641736833,26,"spec-6281-56295-0994.fits"
"8",23.1594014114947,1387,"spec-6281-56295-0138.fits"
"9",23.1715397756289,900,"spec-6281-56295-0170.fits"
"10",23.1901067299743,1421,"spec-6281-56295-0048.fits"
"11",23.4235611401344,223,"spec-6281-56295-0448.fits"
"12",23.4835813622804,1807,"spec-6281-56295-0930.fits"
"13",23.731242342131,1966,"spec-6281-56295-0287.fits"
"14",23.7896451836016,28,"spec-6281-56295-0725.fits"
"15",23.8949974687171,23,"spec-6281-56295-0562.fits"
"16",23.9531098080775,650,"spec-6281-56295-0122.fits"
"17",23.9819081118537,2192,"spec-6281-56295-0654.fits"
"18",24.0751956501673,21,"spec-6281-56295-0960.fits"
"19",24.1213848023217,1738,"spec-6281-56295-0560.fits"
"20",24.1319507110885,1802,"spec-6281-56295-0519.fits"
"21",24.1676086979746,176,"spec-6281-56295-0662.fits"
"22",24.1698192411779,1743,"spec-6281-56295-0520.fits"
"23",24.1701909723745,222,"spec-6281-56295-0427.fits"
"24",24.1784909516748,1915,"spec-6281-56295-0868.fits"
"25",24.2249912638188,1664,"spec-6281-56295-0831.fits"
"26",24.240810573533,764,"spec-6281-56295-0514.fits"
"27",24.2601981547416,76,"spec-6281-56295-0158.fits"
"28",24.2813684354088,1853,"spec-6281-56295-0358.fits"
"29",24.3909441042218,1958,"spec-6281-56295-0938.fits"
"30",24.4661735815255,24,"spec-6281-56295-0582.fits"
"31",24.4754964987432,2189,"spec-6281-56295-0726.fits"
"32",24.5053853261189,1726,"spec-6281-56295-0876.fits"
"33",24.5281287930145,1885,"spec-6281-56295-0362.fits"
"34",24.6064952987718,1858,"spec-6281-56295-0912.fits"
"35",24.6175821144259,1722,"spec-6281-56295-0624.fits"
"36",24.6535825905552,2002,"spec-6281-56295-0022.fits"
"37",24.7101665084756,1080,"spec-6281-56295-0505.fits"
"38",24.8216833111801,1823,"spec-6281-56295-0013.fits"
"39",24.8416351730152,1386,"spec-6281-56295-0224.fits"
"40",25.035735180757,171,"spec-6281-56295-0572.fits"
"41",25.0826340750348,1997,"spec-6281-56295-0014.fits"
"42",25.0999510394415,1852,"spec-6281-56295-0392.fits"
"43",25.1045418357124,2222,"spec-6281-56295-0150.fits"
"44",25.1229746208531,218,"spec-6281-56295-0112.fits"
"45",25.1607373366877,1326,"spec-6281-56295-0330.fits"
"46",25.1658396252475,151,"spec-6281-56295-0948.fits"
"47",25.185302787739,2214,"spec-6281-56295-0872.fits"
"48",25.2157843222378,2174,"spec-6281-56295-0207.fits"
"49",25.2360153376119,1162,"spec-6281-56295-0816.fits"
"50",25.2416752509971,2240,"spec-6281-56295-0074.fits"
"51",25.3782552495908,934,"spec-6281-56295-0802.fits"
"52",25.3887847953515,1777,"spec-6281-56295-0109.fits"
"53",25.4288296814566,213,"spec-6281-56295-0082.fits"
"54",25.4415874216285,285,"spec-6281-56295-0089.fits"
"55",25.4423098124182,1018,"spec-6281-56295-0898.fits"
