"","distance","i","spectrumID"
"1",21.5041032532258,1412,"spec-6757-56416-0020.fits"
"2",21.9678366621129,1379,"spec-6757-56416-0245.fits"
"3",22.1121618343899,210,"spec-6757-56416-0010.fits"
"4",22.3588056680672,1401,"spec-6757-56416-0404.fits"
"5",22.468618408553,66,"spec-6757-56416-0042.fits"
"6",22.8092042698389,65,"spec-6757-56416-0026.fits"
"7",22.9037794793051,66,"spec-6757-56416-0190.fits"
"8",23.0379462369465,1646,"spec-6757-56416-0250.fits"
"9",23.1317167104717,16,"spec-6757-56416-0574.fits"
"10",23.2217413598984,63,"spec-6757-56416-0354.fits"
"11",23.2610978062989,1645,"spec-6757-56416-0328.fits"
"12",23.2748842125235,1360,"spec-6757-56416-0892.fits"
"13",23.3043033124662,1645,"spec-6757-56416-0058.fits"
"14",23.3986502365624,64,"spec-6757-56416-0168.fits"
"15",23.4404618693875,159,"spec-6757-56416-0842.fits"
"16",23.5164274850536,1412,"spec-6757-56416-0302.fits"
"17",23.5368115370412,67,"spec-6757-56416-0458.fits"
"18",23.7150792588486,250,"spec-6757-56416-0520.fits"
"19",23.7364884513283,15,"spec-6757-56416-0911.fits"
"20",23.9043242606036,1326,"spec-6757-56416-0762.fits"
"21",23.9630844000154,1774,"spec-6757-56416-0826.fits"
"22",23.9752897164604,63,"spec-6757-56416-0254.fits"
"23",24.0289656840434,1592,"spec-6757-56416-0898.fits"
"24",24.0838566496679,2201,"spec-6757-56416-0856.fits"
"25",24.1153964560259,212,"spec-6757-56416-0478.fits"
"26",24.1727178092929,2277,"spec-6757-56416-0098.fits"
"27",24.245589004748,1677,"spec-6757-56416-0176.fits"
"28",24.2538201455354,1718,"spec-6757-56416-0922.fits"
"29",24.264080787174,208,"spec-6757-56416-0423.fits"
"30",24.3018370430376,811,"spec-6757-56416-0388.fits"
"31",24.4032736228266,15,"spec-6757-56416-0776.fits"
"32",24.4545275575628,187,"spec-6757-56416-0014.fits"
"33",24.4646594124337,17,"spec-6757-56416-0924.fits"
"34",24.5090559990367,67,"spec-6757-56416-0438.fits"
"35",24.5394467862911,2211,"spec-6757-56416-0904.fits"
"36",24.547750411898,234,"spec-6757-56416-0060.fits"
"37",24.554252017965,1764,"spec-6757-56416-0760.fits"
"38",24.55832576825,64,"spec-6757-56416-0270.fits"
"39",24.5792589322915,1804,"spec-6757-56416-0184.fits"
"40",24.5848017382546,2347,"spec-6757-56416-0812.fits"
"41",24.6102743519929,14,"spec-6757-56416-0970.fits"
"42",24.633429687368,64,"spec-6757-56416-0320.fits"
"43",24.6452394922387,1679,"spec-6757-56416-0558.fits"
"44",24.6522087489268,611,"spec-6757-56416-0352.fits"
"45",24.728786781913,2230,"spec-6757-56416-0263.fits"
"46",24.7350941613726,137,"spec-6757-56416-0346.fits"
"47",24.7637613412071,63,"spec-6757-56416-0334.fits"
"48",24.8843410238957,278,"spec-6757-56416-0828.fits"
"49",25.0325741890333,1571,"spec-6757-56416-0464.fits"
"50",25.0630475599883,64,"spec-6757-56416-0108.fits"
"51",25.0661244744542,463,"spec-6757-56416-0336.fits"
"52",25.0853123212393,63,"spec-6757-56416-0304.fits"
"53",25.1143720725134,1334,"spec-6757-56416-0407.fits"
"54",25.2409165373556,1630,"spec-6757-56416-0738.fits"
"55",25.2919396812103,1468,"spec-6757-56416-0242.fits"
"56",25.3408069231777,433,"spec-6757-56416-0800.fits"
"57",25.3848324197467,89,"spec-6757-56416-0646.fits"
"58",25.4079715333166,223,"spec-6757-56416-0018.fits"
"59",25.4217376689053,37,"spec-6757-56416-0447.fits"
"60",25.4386259200034,63,"spec-6757-56416-0086.fits"
"61",25.4824497783838,2307,"spec-6757-56416-0306.fits"
"62",25.4839118153979,472,"spec-6757-56416-0030.fits"
"63",25.4998077315261,2190,"spec-6757-56416-0796.fits"
"64",25.6289133871047,62,"spec-6757-56416-0218.fits"
"65",25.6352017377191,917,"spec-6757-56416-0272.fits"
"66",25.6538987343252,1805,"spec-6757-56416-0452.fits"
"67",25.6761113564453,1903,"spec-6757-56416-0512.fits"
"68",25.6970327463923,65,"spec-6757-56416-0244.fits"
"69",25.7474286385476,890,"spec-6757-56416-0258.fits"
"70",25.7579284852565,754,"spec-6757-56416-0516.fits"
"71",25.7774275590248,411,"spec-6757-56416-0804.fits"
"72",25.8164553099657,2240,"spec-6757-56416-0107.fits"
"73",25.8245671595803,1487,"spec-6757-56416-0628.fits"
"74",25.8288385390428,396,"spec-6757-56416-0835.fits"
"75",25.8446701880831,1923,"spec-6757-56416-0216.fits"
"76",25.8467388162932,85,"spec-6757-56416-0640.fits"
"77",25.8498268999753,1294,"spec-6757-56416-0494.fits"
"78",25.8532055830823,1866,"spec-6757-56416-0300.fits"
"79",25.8603539543131,1032,"spec-6757-56416-0818.fits"
"80",25.8893504626371,1808,"spec-6757-56416-0271.fits"
"81",25.9069726180852,348,"spec-6757-56416-0428.fits"
"82",25.9195108378465,40,"spec-6757-56416-0039.fits"
"83",25.9364555296359,721,"spec-6757-56416-0015.fits"
"84",25.9412229193827,1911,"spec-6757-56416-0498.fits"
"85",25.9622622189602,1680,"spec-6757-56416-0442.fits"
"86",25.9851592690658,651,"spec-6757-56416-0022.fits"
"87",26.0149090028315,12,"spec-6757-56416-0661.fits"
"88",26.0305819381485,2314,"spec-6757-56416-0126.fits"
"89",26.0391711423872,1709,"spec-6757-56416-0550.fits"
"90",26.0394072434349,62,"spec-6757-56416-0214.fits"
"91",26.0499370253578,1657,"spec-6757-56416-0588.fits"
"92",26.0687962933852,518,"spec-6757-56416-0426.fits"
"93",26.0750365412367,836,"spec-6757-56416-0918.fits"
"94",26.0990196129389,1895,"spec-6757-56416-0502.fits"
"95",26.1027838834032,209,"spec-6757-56416-0413.fits"
"96",26.1115301172883,1540,"spec-6757-56416-0552.fits"
"97",26.1209278954554,1520,"spec-6757-56416-0702.fits"
"98",26.1505479983767,2111,"spec-6757-56416-0868.fits"
"99",26.1880382816767,70,"spec-6757-56416-0382.fits"
"100",26.1909604043424,513,"spec-6757-56416-0344.fits"
