"","distance","i","spectrumID"
"1",21.8395950345645,1011,"spec-4235-55451-0046.fits"
"2",21.9018721807154,68,"spec-4235-55451-0226.fits"
"3",22.0237729414088,41,"spec-4235-55451-0518.fits"
"4",22.0558955986982,1416,"spec-4235-55451-0496.fits"
"5",22.3504109192732,215,"spec-4235-55451-0492.fits"
"6",22.4168557849073,70,"spec-4235-55451-0156.fits"
"7",22.7496282985383,187,"spec-4235-55451-0516.fits"
"8",22.8916954346979,68,"spec-4235-55451-0067.fits"
"9",22.9231842207486,41,"spec-4235-55451-0941.fits"
"10",22.9353520686704,42,"spec-4235-55451-0510.fits"
"11",23.0052169452352,187,"spec-4235-55451-0860.fits"
"12",23.0966619434232,189,"spec-4235-55451-0718.fits"
"13",23.1569767028775,706,"spec-4235-55451-0466.fits"
"14",23.227869234488,177,"spec-4235-55451-0294.fits"
"15",23.2412236759471,69,"spec-4235-55451-0155.fits"
"16",23.2717995404945,36,"spec-4235-55451-0916.fits"
"17",23.4170570132124,701,"spec-4235-55451-0286.fits"
"18",23.445545404932,1968,"spec-4235-55451-0020.fits"
"19",23.5725281509693,1893,"spec-4235-55451-0400.fits"
"20",23.7029216393761,1593,"spec-4235-55451-0392.fits"
"21",23.7421700317088,188,"spec-4235-55451-0824.fits"
"22",23.7692943384628,186,"spec-4235-55451-0631.fits"
"23",23.7819495211858,863,"spec-4235-55451-0796.fits"
"24",23.8929887504734,558,"spec-4235-55451-0817.fits"
"25",24.0342312719125,216,"spec-4235-55451-0236.fits"
"26",24.1778317124728,188,"spec-4235-55451-0678.fits"
"27",24.2495379207681,71,"spec-4235-55451-0273.fits"
"28",24.3515941072069,1965,"spec-4235-55451-0016.fits"
"29",24.4918300199474,1406,"spec-4235-55451-0130.fits"
"30",24.5862783656146,375,"spec-4235-55451-0150.fits"
"31",24.5919752589969,1093,"spec-4235-55451-0942.fits"
"32",24.6271122682509,1832,"spec-4235-55451-0783.fits"
"33",24.6519952405503,1173,"spec-4235-55451-0652.fits"
"34",24.6665805621073,272,"spec-4235-55451-0807.fits"
"35",24.7151172667443,1411,"spec-4235-55451-0638.fits"
"36",24.7569414285552,868,"spec-4235-55451-0750.fits"
"37",24.7629763189447,1790,"spec-4235-55451-0446.fits"
"38",24.7844185864998,2174,"spec-4235-55451-0458.fits"
"39",24.8572909580186,2198,"spec-4235-55451-0893.fits"
"40",24.9014280044093,180,"spec-4235-55451-0870.fits"
"41",24.9243967621831,2037,"spec-4235-55451-0498.fits"
"42",24.9986978022772,650,"spec-4235-55451-0639.fits"
"43",25.1789726605282,1480,"spec-4235-55451-0670.fits"
"44",25.1807459840409,72,"spec-4235-55451-0379.fits"
"45",25.1960572906706,599,"spec-4235-55451-0468.fits"
"46",25.2375322688642,773,"spec-4235-55451-0918.fits"
"47",25.3261188662413,41,"spec-4235-55451-0951.fits"
"48",25.3532385934184,2052,"spec-4235-55451-0530.fits"
"49",25.3942751703577,884,"spec-4235-55451-0486.fits"
"50",25.4273543400404,224,"spec-4235-55451-0137.fits"
"51",25.4432802738032,422,"spec-4235-55451-0071.fits"
"52",25.4495715628011,514,"spec-4235-55451-0116.fits"
"53",25.452945520008,353,"spec-4235-55451-0706.fits"
"54",25.5006641474356,516,"spec-4235-55451-0386.fits"
"55",25.5015883644877,2185,"spec-4235-55451-0899.fits"
"56",25.5344500337806,803,"spec-4235-55451-0040.fits"
"57",25.585740600171,119,"spec-4235-55451-0602.fits"
"58",25.6307719609799,302,"spec-4235-55451-0809.fits"
"59",25.6329688349071,390,"spec-4235-55451-0738.fits"
"60",25.6700852930136,1057,"spec-4235-55451-0080.fits"
"61",25.6729762215048,606,"spec-4235-55451-0572.fits"
