"","distance","i","spectrumID"
"1",22.8443918583105,211,"spec-6581-56540-0090.fits"
"2",22.8823228272846,66,"spec-6581-56540-0374.fits"
"3",22.9980579158121,9,"spec-6581-56540-0590.fits"
"4",23.1573495354249,8,"spec-6581-56540-0554.fits"
"5",23.3683746776444,1259,"spec-6581-56540-0950.fits"
"6",23.4623787190399,65,"spec-6581-56540-0020.fits"
"7",23.5056887480539,1856,"spec-6581-56540-0186.fits"
"8",23.5491713183826,157,"spec-6581-56540-0518.fits"
"9",23.5530751300564,66,"spec-6581-56540-0306.fits"
"10",23.7220562782365,67,"spec-6581-56540-0054.fits"
"11",23.7265330848881,1870,"spec-6581-56540-0258.fits"
"12",23.793115203653,9,"spec-6581-56540-0738.fits"
"13",23.959292234045,65,"spec-6581-56540-0486.fits"
"14",23.9974123634952,1855,"spec-6581-56540-0256.fits"
"15",24.0003211067649,65,"spec-6581-56540-0310.fits"
"16",24.006526509584,67,"spec-6581-56540-0072.fits"
"17",24.0407660774129,644,"spec-6581-56540-0822.fits"
"18",24.3118657274579,896,"spec-6581-56540-0962.fits"
"19",24.3160688881339,1356,"spec-6581-56540-0708.fits"
"20",24.4790469315379,579,"spec-6581-56540-0281.fits"
"21",24.58129106049,513,"spec-6581-56540-0720.fits"
"22",24.6147518703462,69,"spec-6581-56540-0092.fits"
"23",24.6529090623089,1407,"spec-6581-56540-0162.fits"
"24",24.7329327605738,1324,"spec-6581-56540-0622.fits"
"25",24.7356631878236,254,"spec-6581-56540-0254.fits"
"26",24.7378019123833,153,"spec-6581-56540-0958.fits"
"27",24.7532621891721,1862,"spec-6581-56540-0244.fits"
"28",24.8282894289159,250,"spec-6581-56540-0408.fits"
"29",24.8398336623149,8,"spec-6581-56540-0584.fits"
"30",24.8878141770013,670,"spec-6581-56540-0975.fits"
"31",24.9052745788931,412,"spec-6581-56540-0318.fits"
"32",24.9148250712833,10,"spec-6581-56540-0581.fits"
"33",24.9892000392355,209,"spec-6581-56540-0080.fits"
"34",25.0737132182672,156,"spec-6581-56540-0616.fits"
"35",25.122604213125,941,"spec-6581-56540-0846.fits"
"36",25.1767050740009,1887,"spec-6581-56540-0872.fits"
"37",25.2313051312955,1401,"spec-6581-56540-0422.fits"
"38",25.2655580070704,430,"spec-6581-56540-0288.fits"
"39",25.2685051562733,1174,"spec-6581-56540-0820.fits"
"40",25.3033593230216,1886,"spec-6581-56540-0592.fits"
"41",25.3070628823655,1862,"spec-6581-56540-0308.fits"
"42",25.3417640801905,160,"spec-6581-56540-0764.fits"
"43",25.3749565017994,1809,"spec-6581-56540-0118.fits"
"44",25.381020383727,311,"spec-6581-56540-0838.fits"
"45",25.3839031272053,412,"spec-6581-56540-0605.fits"
"46",25.4260506308327,1915,"spec-6581-56540-0060.fits"
"47",25.5304654842427,435,"spec-6581-56540-0898.fits"
"48",25.5866773137162,444,"spec-6581-56540-0232.fits"
"49",25.5903034540723,606,"spec-6581-56540-0703.fits"
"50",25.6169294040819,130,"spec-6581-56540-0334.fits"
"51",25.6396449077023,1580,"spec-6581-56540-0824.fits"
"52",25.6922367351405,2320,"spec-6581-56540-0170.fits"
"53",25.6933726765957,189,"spec-6581-56540-0712.fits"
"54",25.7212413079914,539,"spec-6581-56540-0330.fits"
"55",25.7349270276858,274,"spec-6581-56540-0168.fits"
"56",25.7515945284106,533,"spec-6581-56540-0058.fits"
"57",25.7517882802638,1595,"spec-6581-56540-0426.fits"
"58",25.758466241982,1887,"spec-6581-56540-0588.fits"
"59",25.8701559904336,917,"spec-6581-56540-0544.fits"
"60",25.87646097584,1401,"spec-6581-56540-0084.fits"
"61",25.9024602335309,1402,"spec-6581-56540-0390.fits"
"62",25.9075410569706,6,"spec-6581-56540-0889.fits"
"63",25.9247858966417,1404,"spec-6581-56540-0278.fits"
"64",25.9371475749229,407,"spec-6581-56540-0740.fits"
"65",25.9551407717874,635,"spec-6581-56540-0664.fits"
"66",26.0208398577635,2215,"spec-6581-56540-0892.fits"
"67",26.0338700095211,637,"spec-6581-56540-0222.fits"
"68",26.0453422366623,1341,"spec-6581-56540-0826.fits"
"69",26.1045236527637,690,"spec-6581-56540-0760.fits"
"70",26.1061508402391,71,"spec-6581-56540-0366.fits"
"71",26.1170100849967,1846,"spec-6581-56540-0064.fits"
"72",26.1433329001911,237,"spec-6581-56540-0848.fits"
"73",26.1436230338485,2042,"spec-6581-56540-0834.fits"
"74",26.1567040797721,1640,"spec-6581-56540-0407.fits"
"75",26.1713795998975,2139,"spec-6581-56540-0124.fits"
"76",26.1835006089958,2200,"spec-6581-56540-0960.fits"
"77",26.1846149657459,1322,"spec-6581-56540-0986.fits"
"78",26.2322046443659,2251,"spec-6581-56540-0902.fits"
"79",26.241732070443,1858,"spec-6581-56540-0066.fits"
"80",26.2951629461599,156,"spec-6581-56540-0650.fits"
"81",26.3060899294753,215,"spec-6581-56540-0397.fits"
"82",26.3892823710356,991,"spec-6581-56540-0856.fits"
"83",26.3935655550142,2139,"spec-6581-56540-0984.fits"
"84",26.4037367211271,660,"spec-6581-56540-0238.fits"
"85",26.4122459644177,79,"spec-6581-56540-0039.fits"
"86",26.4642297514496,458,"spec-6581-56540-0403.fits"
"87",26.4762874983993,677,"spec-6581-56540-0786.fits"
"88",26.4937599350079,155,"spec-6581-56540-0566.fits"
"89",26.4982138192412,393,"spec-6581-56540-0700.fits"
"90",26.5043441592006,2092,"spec-6581-56540-0800.fits"
"91",26.5141295004776,360,"spec-6581-56540-0218.fits"
"92",26.5146197382787,2017,"spec-6581-56540-0354.fits"
"93",26.5181913523539,523,"spec-6581-56540-0626.fits"
"94",26.5221820327776,938,"spec-6581-56540-0100.fits"
"95",26.5351439203098,164,"spec-6581-56540-0652.fits"
"96",26.5495886614589,1178,"spec-6581-56540-0874.fits"
"97",26.559914749955,648,"spec-6581-56540-0320.fits"
"98",26.5765263939985,680,"spec-6581-56540-0240.fits"
"99",26.6087578985907,2319,"spec-6581-56540-0130.fits"
"100",26.6097781287714,2254,"spec-6581-56540-0382.fits"
