"","distance","i","spectrumID"
"1",21.1208987016592,16,"spec-7277-56748-0522.fits"
"2",21.5727059565384,1381,"spec-7277-56748-0365.fits"
"3",21.8599234759759,71,"spec-7277-56748-0038.fits"
"4",22.006969524469,68,"spec-7277-56748-0486.fits"
"5",22.3149386400624,1406,"spec-7277-56748-0370.fits"
"6",22.3221110357076,16,"spec-7277-56748-0562.fits"
"7",22.3434348098377,19,"spec-7277-56748-0578.fits"
"8",22.3863303129042,1383,"spec-7277-56748-0276.fits"
"9",22.4583703602954,1726,"spec-7277-56748-0279.fits"
"10",22.7862236206783,1358,"spec-7277-56748-0852.fits"
"11",22.890450594467,1382,"spec-7277-56748-0432.fits"
"12",22.9192430280444,69,"spec-7277-56748-0469.fits"
"13",22.9441178600394,215,"spec-7277-56748-0057.fits"
"14",22.947725446287,168,"spec-7277-56748-0746.fits"
"15",22.9528501988408,17,"spec-7277-56748-0986.fits"
"16",23.0816452003795,1402,"spec-7277-56748-0040.fits"
"17",23.156658968005,67,"spec-7277-56748-0048.fits"
"18",23.1750813288482,18,"spec-7277-56748-0836.fits"
"19",23.2406986853431,1381,"spec-7277-56748-0194.fits"
"20",23.2584432415836,20,"spec-7277-56748-0739.fits"
"21",23.2665515269433,1386,"spec-7277-56748-0200.fits"
"22",23.2768941270372,165,"spec-7277-56748-0550.fits"
"23",23.3045583263045,215,"spec-7277-56748-0266.fits"
"24",23.4709523240449,70,"spec-7277-56748-0337.fits"
"25",23.4821679580292,581,"spec-7277-56748-0238.fits"
"26",23.5109749311249,1353,"spec-7277-56748-0585.fits"
"27",23.5302509246623,212,"spec-7277-56748-0206.fits"
"28",23.6541485871987,165,"spec-7277-56748-0726.fits"
"29",23.7113624914844,1384,"spec-7277-56748-0113.fits"
"30",23.8473914685365,665,"spec-7277-56748-0098.fits"
"31",23.8808894937879,1405,"spec-7277-56748-0120.fits"
"32",23.895981797177,1385,"spec-7277-56748-0364.fits"
"33",23.9184390480509,68,"spec-7277-56748-0457.fits"
"34",23.9619951724149,384,"spec-7277-56748-0856.fits"
"35",23.9738657612058,583,"spec-7277-56748-0335.fits"
"36",24.0093611987252,18,"spec-7277-56748-0940.fits"
"37",24.0357488973542,69,"spec-7277-56748-0368.fits"
"38",24.0446787720453,543,"spec-7277-56748-0408.fits"
"39",24.0745705220261,1364,"spec-7277-56748-0676.fits"
"40",24.0861173371972,1384,"spec-7277-56748-0396.fits"
"41",24.1476183057909,17,"spec-7277-56748-0908.fits"
"42",24.3187547322385,528,"spec-7277-56748-0780.fits"
"43",24.3245962783615,70,"spec-7277-56748-0318.fits"
"44",24.361890543358,1897,"spec-7277-56748-0412.fits"
"45",24.4772935341885,214,"spec-7277-56748-0331.fits"
"46",24.5008736545312,71,"spec-7277-56748-0182.fits"
"47",24.5519911247486,1404,"spec-7277-56748-0114.fits"
"48",24.5624518248767,594,"spec-7277-56748-0328.fits"
"49",24.6306111601077,164,"spec-7277-56748-0643.fits"
"50",24.6374215734064,578,"spec-7277-56748-0116.fits"
"51",24.6474753689959,1402,"spec-7277-56748-0468.fits"
"52",24.6489877031243,678,"spec-7277-56748-0638.fits"
"53",24.8390096199495,698,"spec-7277-56748-0090.fits"
"54",24.8488952097175,69,"spec-7277-56748-0139.fits"
"55",24.8692279264078,1588,"spec-7277-56748-0515.fits"
"56",24.9147087798381,68,"spec-7277-56748-0367.fits"
"57",24.9532732930846,215,"spec-7277-56748-0428.fits"
"58",24.9719048248426,662,"spec-7277-56748-0170.fits"
"59",24.9955370048259,1388,"spec-7277-56748-0272.fits"
"60",25.2353275327989,1383,"spec-7277-56748-0442.fits"
"61",25.3853715816597,1224,"spec-7277-56748-0713.fits"
"62",25.4034308425969,1848,"spec-7277-56748-0406.fits"
"63",25.542418846225,113,"spec-7277-56748-0424.fits"
"64",25.5613456451699,165,"spec-7277-56748-0749.fits"
"65",25.5657187421301,1630,"spec-7277-56748-0480.fits"
"66",25.5772664224893,1077,"spec-7277-56748-0407.fits"
"67",25.5925251755231,620,"spec-7277-56748-0146.fits"
