"","distance","i","spectrumID"
"1",21.1786843116151,86,"spec-4309-55528-0488.fits"
"2",22.0744610891617,1372,"spec-4309-55528-0636.fits"
"3",22.2790512770358,86,"spec-4309-55528-0244.fits"
"4",22.4490773645751,185,"spec-4309-55528-0551.fits"
"5",22.5220464598169,180,"spec-4309-55528-0541.fits"
"6",22.9399327411313,88,"spec-4309-55528-0095.fits"
"7",22.9735016523156,85,"spec-4309-55528-0428.fits"
"8",23.048681612766,85,"spec-4309-55528-0028.fits"
"9",23.1688369054024,87,"spec-4309-55528-0058.fits"
"10",23.3987560280583,1982,"spec-4309-55528-0422.fits"
"11",23.4187755772639,233,"spec-4309-55528-0332.fits"
"12",23.53536798453,300,"spec-4309-55528-0450.fits"
"13",23.5804168922285,1803,"spec-4309-55528-0994.fits"
"14",23.7198966879865,81,"spec-4309-55528-0371.fits"
"15",23.8053599840771,667,"spec-4309-55528-0941.fits"
"16",23.8527520700017,35,"spec-4309-55528-0986.fits"
"17",23.8594310794251,1802,"spec-4309-55528-0846.fits"
"18",23.9956136722565,1382,"spec-4309-55528-0762.fits"
"19",23.997179398408,2173,"spec-4309-55528-0164.fits"
"20",24.0153909208357,2185,"spec-4309-55528-0106.fits"
"21",24.1529336854233,668,"spec-4309-55528-0946.fits"
"22",24.2148078848496,83,"spec-4309-55528-0036.fits"
"23",24.2773040719997,1749,"spec-4309-55528-0896.fits"
"24",24.3269865621396,2139,"spec-4309-55528-0144.fits"
"25",24.4169410820804,1408,"spec-4309-55528-0250.fits"
"26",24.4273867159259,1923,"spec-4309-55528-0420.fits"
"27",24.4420593755362,2167,"spec-4309-55528-0182.fits"
"28",24.4756298975088,2330,"spec-4309-55528-0298.fits"
"29",24.4793350494747,1805,"spec-4309-55528-0866.fits"
"30",24.4800542952304,2076,"spec-4309-55528-0538.fits"
"31",24.5112748557384,1847,"spec-4309-55528-0082.fits"
"32",24.5450955789159,1809,"spec-4309-55528-0816.fits"
"33",24.6293180166386,2137,"spec-4309-55528-0070.fits"
"34",24.6484189459451,2151,"spec-4309-55528-0982.fits"
"35",24.6605985056692,2297,"spec-4309-55528-0023.fits"
"36",24.6794407959451,2008,"spec-4309-55528-0544.fits"
"37",24.7058952554957,2159,"spec-4309-55528-0067.fits"
"38",24.7087561912665,860,"spec-4309-55528-0336.fits"
"39",24.7166091600654,2120,"spec-4309-55528-0412.fits"
"40",24.734463035038,2132,"spec-4309-55528-0974.fits"
