"","distance","i","spectrumID"
"1",21.5094606045508,9,"spec-7431-57162-0545.fits"
"2",21.8029557731883,1397,"spec-7431-57162-0277.fits"
"3",22.0058176118491,1321,"spec-7431-57162-0648.fits"
"4",22.1299697843543,1374,"spec-7431-57162-0210.fits"
"5",22.2378635438505,1400,"spec-7431-57162-0214.fits"
"6",22.3637348666323,208,"spec-7431-57162-0088.fits"
"7",22.4158957235983,1325,"spec-7431-57162-0670.fits"
"8",22.6283045545389,1345,"spec-7431-57162-0532.fits"
"9",22.6560432941522,10,"spec-7431-57162-0959.fits"
"10",22.6983315683859,59,"spec-7431-57162-0052.fits"
"11",22.8207838543814,10,"spec-7431-57162-0626.fits"
"12",22.9146280613538,6,"spec-7431-57162-0896.fits"
"13",22.989821402929,152,"spec-7431-57162-0813.fits"
"14",23.002487059578,154,"spec-7431-57162-0772.fits"
"15",23.0842478692597,208,"spec-7431-57162-0383.fits"
"16",23.1516280100488,1375,"spec-7431-57162-0490.fits"
"17",23.1793907666699,158,"spec-7431-57162-0828.fits"
"18",23.1855825856315,164,"spec-7431-57162-0534.fits"
"19",23.294550971669,62,"spec-7431-57162-0480.fits"
"20",23.3024473837312,1109,"spec-7431-57162-0697.fits"
"21",23.3288770443776,1328,"spec-7431-57162-0530.fits"
"22",23.3842658020483,518,"spec-7431-57162-0646.fits"
"23",23.3880841655592,153,"spec-7431-57162-0754.fits"
"24",23.4128022972559,1324,"spec-7431-57162-0868.fits"
"25",23.481270018771,161,"spec-7431-57162-0696.fits"
"26",23.5278487627523,5,"spec-7431-57162-0568.fits"
"27",23.5864423260588,520,"spec-7431-57162-0536.fits"
"28",23.6183319159253,1400,"spec-7431-57162-0062.fits"
"29",23.6633953458136,1381,"spec-7431-57162-0226.fits"
"30",23.6973278438904,155,"spec-7431-57162-0758.fits"
"31",23.725075519525,1321,"spec-7431-57162-0506.fits"
"32",23.7744599991851,210,"spec-7431-57162-0250.fits"
"33",23.7858029201061,164,"spec-7431-57162-0582.fits"
"34",23.8451702406687,8,"spec-7431-57162-0825.fits"
"35",23.8852548555603,9,"spec-7431-57162-0998.fits"
"36",23.8909291639941,62,"spec-7431-57162-0386.fits"
"37",23.9917361641566,151,"spec-7431-57162-0794.fits"
"38",24.0997554069715,1398,"spec-7431-57162-0398.fits"
"39",24.1192411772953,1326,"spec-7431-57162-0730.fits"
"40",24.1527794190254,65,"spec-7431-57162-0072.fits"
"41",24.1640901532323,162,"spec-7431-57162-0593.fits"
"42",24.2183430448245,1408,"spec-7431-57162-0196.fits"
"43",24.2538745137078,160,"spec-7431-57162-0700.fits"
"44",24.2585872220847,59,"spec-7431-57162-0038.fits"
"45",24.3480497029106,154,"spec-7431-57162-1000.fits"
"46",24.4412240392301,1390,"spec-7431-57162-0137.fits"
"47",24.4449333412,160,"spec-7431-57162-0933.fits"
"48",24.5672772802838,573,"spec-7431-57162-0334.fits"
"49",24.6908069876899,517,"spec-7431-57162-0924.fits"
"50",24.7041273638248,162,"spec-7431-57162-0858.fits"
"51",24.760111672345,1321,"spec-7431-57162-0982.fits"
