"","distance","i","spectrumID"
"1",21.5376387804099,1360,"spec-6825-56717-0554.fits"
"2",22.0956715257508,1411,"spec-6825-56717-0386.fits"
"3",22.6944044677616,1326,"spec-6825-56717-0782.fits"
"4",22.7487890239906,1361,"spec-6825-56717-0664.fits"
"5",22.9922722704097,11,"spec-6825-56717-0550.fits"
"6",23.2313807740538,66,"spec-6825-56717-0432.fits"
"7",23.2667511204575,65,"spec-6825-56717-0040.fits"
"8",23.309881031443,1665,"spec-6825-56717-0278.fits"
"9",23.3488967400515,1919,"spec-6825-56717-0242.fits"
"10",23.3510485309809,64,"spec-6825-56717-0290.fits"
"11",23.953593729059,68,"spec-6825-56717-0048.fits"
"12",23.9678854346394,185,"spec-6825-56717-0872.fits"
"13",24.0149244934502,213,"spec-6825-56717-0454.fits"
"14",24.2204913383521,64,"spec-6825-56717-0244.fits"
"15",24.4010813979808,13,"spec-6825-56717-0654.fits"
"16",24.4066144596286,1049,"spec-6825-56717-0392.fits"
"17",24.4777013168805,2096,"spec-6825-56717-0200.fits"
"18",24.7462748645047,2003,"spec-6825-56717-0481.fits"
"19",24.7541010859424,201,"spec-6825-56717-0383.fits"
"20",24.7739751653865,209,"spec-6825-56717-0336.fits"
"21",24.8200046514002,661,"spec-6825-56717-0199.fits"
"22",24.9584309867676,206,"spec-6825-56717-0508.fits"
"23",25.0926496246143,16,"spec-6825-56717-0152.fits"
"24",25.1009561883213,1153,"spec-6825-56717-0874.fits"
"25",25.1720852107164,17,"spec-6825-56717-0536.fits"
"26",25.1733301616993,63,"spec-6825-56717-0134.fits"
"27",25.1761216610934,1686,"spec-6825-56717-0324.fits"
"28",25.3533373004441,62,"spec-6825-56717-0260.fits"
"29",25.3651709256326,737,"spec-6825-56717-0766.fits"
"30",25.3719229368671,65,"spec-6825-56717-0136.fits"
"31",25.4170452474509,15,"spec-6825-56717-0760.fits"
"32",25.4686605638757,1253,"spec-6825-56717-0308.fits"
"33",25.4749426746376,48,"spec-6825-56717-0038.fits"
"34",25.4964579933286,674,"spec-6825-56717-0264.fits"
"35",25.5597196713331,14,"spec-6825-56717-0902.fits"
"36",25.6457686123212,786,"spec-6825-56717-0906.fits"
"37",25.6837835018654,14,"spec-6825-56717-0551.fits"
"38",25.7089802543953,397,"spec-6825-56717-0938.fits"
"39",25.9040584082376,1494,"spec-6825-56717-0840.fits"
"40",25.9548571917684,2256,"spec-6825-56717-0010.fits"
"41",25.9844265823761,1080,"spec-6825-56717-0806.fits"
"42",26.0096899490057,1436,"spec-6825-56717-0792.fits"
"43",26.0219362169767,208,"spec-6825-56717-0320.fits"
"44",26.0343674807432,546,"spec-6825-56717-0428.fits"
"45",26.0412768351401,561,"spec-6825-56717-0230.fits"
"46",26.0889127532588,1544,"spec-6825-56717-0146.fits"
"47",26.1225081933638,1625,"spec-6825-56717-0610.fits"
"48",26.1393853181348,310,"spec-6825-56717-0924.fits"
"49",26.1635415598688,753,"spec-6825-56717-0773.fits"
"50",26.1933659796044,1193,"spec-6825-56717-0160.fits"
"51",26.2049226275404,893,"spec-6825-56717-0778.fits"
"52",26.2095316294776,207,"spec-6825-56717-0272.fits"
"53",26.2276653765484,12,"spec-6825-56717-0820.fits"
"54",26.2863346492728,1599,"spec-6825-56717-0220.fits"
"55",26.3546299600476,1265,"spec-6825-56717-0542.fits"
"56",26.3640161779789,310,"spec-6825-56717-0020.fits"
"57",26.3994590325932,201,"spec-6825-56717-0154.fits"
"58",26.4201880068887,819,"spec-6825-56717-0018.fits"
"59",26.4558206045458,1420,"spec-6825-56717-0790.fits"
"60",26.4625218154053,1330,"spec-6825-56717-0774.fits"
"61",26.4706263064494,1264,"spec-6825-56717-0044.fits"
"62",26.4771220144669,1601,"spec-6825-56717-0495.fits"
