"","distance","i","spectrumID"
"1",21.9396959111395,15,"spec-6644-56384-0528.fits"
"2",22.3506226327065,168,"spec-6644-56384-0812.fits"
"3",22.4114103475668,14,"spec-6644-56384-0833.fits"
"4",22.464661038215,66,"spec-6644-56384-0406.fits"
"5",22.6715903210295,161,"spec-6644-56384-0622.fits"
"6",22.9085834345642,69,"spec-6644-56384-0370.fits"
"7",23.0865265134459,65,"spec-6644-56384-0084.fits"
"8",23.0927682338678,67,"spec-6644-56384-0041.fits"
"9",23.2314581097056,1643,"spec-6644-56384-0361.fits"
"10",23.3154534325734,64,"spec-6644-56384-0034.fits"
"11",23.3666232345587,158,"spec-6644-56384-0902.fits"
"12",23.4187368866957,66,"spec-6644-56384-0440.fits"
"13",23.4441296581167,13,"spec-6644-56384-0848.fits"
"14",23.476738073967,12,"spec-6644-56384-0942.fits"
"15",23.490249396623,1360,"spec-6644-56384-0884.fits"
"16",23.6238532242746,67,"spec-6644-56384-0058.fits"
"17",23.6609584947987,494,"spec-6644-56384-0612.fits"
"18",23.7445170651925,1765,"spec-6644-56384-0956.fits"
"19",23.911134736152,63,"spec-6644-56384-0454.fits"
"20",24.0436781801574,13,"spec-6644-56384-0629.fits"
"21",24.0558569484652,14,"spec-6644-56384-0900.fits"
"22",24.3156074512748,10,"spec-6644-56384-0890.fits"
"23",24.4836806979383,1304,"spec-6644-56384-0448.fits"
"24",24.5918669769851,11,"spec-6644-56384-0719.fits"
"25",24.6434796869191,1020,"spec-6644-56384-0402.fits"
"26",24.682537498581,151,"spec-6644-56384-0026.fits"
"27",24.6940393162266,68,"spec-6644-56384-0494.fits"
"28",24.708177662845,78,"spec-6644-56384-0624.fits"
"29",24.7463976432842,66,"spec-6644-56384-0014.fits"
"30",24.7788493234219,69,"spec-6644-56384-0060.fits"
"31",24.8190952334031,65,"spec-6644-56384-0100.fits"
"32",25.16707756766,1351,"spec-6644-56384-0589.fits"
"33",25.2283870948021,210,"spec-6644-56384-0322.fits"
"34",25.2384295021193,635,"spec-6644-56384-0808.fits"
"35",25.2424750725727,1920,"spec-6644-56384-0160.fits"
"36",25.2894429638728,2145,"spec-6644-56384-0832.fits"
"37",25.3025244453928,1818,"spec-6644-56384-0436.fits"
"38",25.3127431196758,317,"spec-6644-56384-0461.fits"
"39",25.4747116186919,2154,"spec-6644-56384-0790.fits"
"40",25.4951595897028,1003,"spec-6644-56384-0264.fits"
"41",25.5444915453394,886,"spec-6644-56384-0688.fits"
"42",25.6028124883361,351,"spec-6644-56384-0150.fits"
"43",25.6040779710279,1025,"spec-6644-56384-0536.fits"
"44",25.6659608001226,66,"spec-6644-56384-0250.fits"
"45",25.7205570785122,143,"spec-6644-56384-0516.fits"
"46",25.7489201525422,2274,"spec-6644-56384-0829.fits"
"47",25.7717019927416,1494,"spec-6644-56384-0658.fits"
"48",25.7820606262597,84,"spec-6644-56384-0642.fits"
"49",25.8910065265163,1059,"spec-6644-56384-0740.fits"
"50",25.8914969349214,2212,"spec-6644-56384-0380.fits"
"51",25.936969324664,325,"spec-6644-56384-0864.fits"
"52",25.9784930647445,71,"spec-6644-56384-0482.fits"
"53",26.0270496575698,517,"spec-6644-56384-0334.fits"
"54",26.044044955569,259,"spec-6644-56384-0418.fits"
"55",26.1107667852237,156,"spec-6644-56384-0892.fits"
"56",26.1261085385973,2290,"spec-6644-56384-0860.fits"
"57",26.1422257197071,617,"spec-6644-56384-0202.fits"
"58",26.1753794125367,447,"spec-6644-56384-0870.fits"
"59",26.1860564459381,648,"spec-6644-56384-0800.fits"
"60",26.1861029733599,1492,"spec-6644-56384-0909.fits"
"61",26.2307245301652,144,"spec-6644-56384-0162.fits"
"62",26.2360796552132,583,"spec-6644-56384-0822.fits"
"63",26.2454901605138,443,"spec-6644-56384-0604.fits"
"64",26.2466651632168,46,"spec-6644-56384-0880.fits"
"65",26.248947876122,893,"spec-6644-56384-0728.fits"
"66",26.2533193097289,855,"spec-6644-56384-0966.fits"
"67",26.2826038483165,81,"spec-6644-56384-0780.fits"
"68",26.3048882215948,1118,"spec-6644-56384-0554.fits"
"69",26.3052795673738,63,"spec-6644-56384-0635.fits"
"70",26.3396325932517,408,"spec-6644-56384-0188.fits"
"71",26.3519039066936,2331,"spec-6644-56384-0926.fits"
"72",26.4586730686546,177,"spec-6644-56384-0867.fits"
"73",26.4601323045586,79,"spec-6644-56384-0680.fits"
"74",26.4697661329274,88,"spec-6644-56384-0394.fits"
"75",26.4959451906338,1767,"spec-6644-56384-0592.fits"
"76",26.4964298706865,2174,"spec-6644-56384-0668.fits"
"77",26.5098051723808,769,"spec-6644-56384-0559.fits"
"78",26.5249311826623,362,"spec-6644-56384-0766.fits"
"79",26.5281941533902,1626,"spec-6644-56384-0918.fits"
"80",26.5395142860782,582,"spec-6644-56384-0698.fits"
"81",26.5410498939318,39,"spec-6644-56384-0357.fits"
"82",26.5598645184158,57,"spec-6644-56384-0914.fits"
"83",26.5620739551008,795,"spec-6644-56384-0506.fits"
"84",26.5655771190621,320,"spec-6644-56384-0356.fits"
"85",26.5775581876886,522,"spec-6644-56384-0292.fits"
"86",26.5868103305877,1077,"spec-6644-56384-0044.fits"
"87",26.6672096580637,63,"spec-6644-56384-0028.fits"
"88",26.6946556928208,2365,"spec-6644-56384-0130.fits"
"89",26.7044396705621,914,"spec-6644-56384-0770.fits"
"90",26.7064071101715,548,"spec-6644-56384-0276.fits"
"91",26.7158963862109,103,"spec-6644-56384-0132.fits"
"92",26.7217529778786,166,"spec-6644-56384-0050.fits"
"93",26.7266270668777,59,"spec-6644-56384-0450.fits"
"94",26.7419027343301,67,"spec-6644-56384-0220.fits"
"95",26.7442951280731,1647,"spec-6644-56384-0464.fits"
"96",26.744819578019,43,"spec-6644-56384-0578.fits"
"97",26.7664537150689,1550,"spec-6644-56384-0078.fits"
"98",26.7705865757321,183,"spec-6644-56384-0446.fits"
"99",26.7804330976002,700,"spec-6644-56384-0542.fits"
"100",26.7996091984619,902,"spec-6644-56384-0616.fits"
