"","distance","i","spectrumID"
"1",21.5416244835723,89,"spec-3842-55565-0132.fits"
"2",21.6466680673921,86,"spec-3842-55565-0433.fits"
"3",21.8579224847745,43,"spec-3842-55565-0574.fits"
"4",22.4461413043788,89,"spec-3842-55565-0252.fits"
"5",22.4799909820361,86,"spec-3842-55565-0442.fits"
"6",22.4884552690819,87,"spec-3842-55565-0254.fits"
"7",22.679466034857,198,"spec-3842-55565-0530.fits"
"8",22.7834263064438,234,"spec-3842-55565-0384.fits"
"9",22.8472195347465,88,"spec-3842-55565-0202.fits"
"10",22.9273633122533,45,"spec-3842-55565-0814.fits"
"11",22.948237893755,236,"spec-3842-55565-0206.fits"
"12",22.9859465651509,90,"spec-3842-55565-0258.fits"
"13",23.0918224177106,288,"spec-3842-55565-0550.fits"
"14",23.3516922686142,597,"spec-3842-55565-0188.fits"
"15",23.5500220061178,88,"spec-3842-55565-0413.fits"
"16",23.5823617870656,45,"spec-3842-55565-0852.fits"
"17",23.8002518660529,88,"spec-3842-55565-0414.fits"
"18",23.8621640969151,41,"spec-3842-55565-0662.fits"
"19",24.1748594199488,242,"spec-3842-55565-0082.fits"
"20",24.286283424491,1162,"spec-3842-55565-0516.fits"
"21",24.4370745808839,44,"spec-3842-55565-0884.fits"
"22",24.581758057879,247,"spec-3842-55565-0402.fits"
"23",24.6151637146302,825,"spec-3842-55565-0534.fits"
"24",24.6471820896592,43,"spec-3842-55565-0886.fits"
"25",24.7572722217186,240,"spec-3842-55565-0226.fits"
"26",24.776621463729,993,"spec-3842-55565-0272.fits"
"27",24.8222323416651,234,"spec-3842-55565-0164.fits"
"28",25.1504487226883,194,"spec-3842-55565-0776.fits"
"29",25.6146564203528,93,"spec-3842-55565-0143.fits"
"30",25.6500916054581,42,"spec-3842-55565-0514.fits"
"31",25.6638820388097,537,"spec-3842-55565-0522.fits"
"32",25.6903334377815,280,"spec-3842-55565-0944.fits"
"33",25.8283316257429,236,"spec-3842-55565-0388.fits"
"34",25.8413128158116,623,"spec-3842-55565-0540.fits"
"35",25.8597010758829,190,"spec-3842-55565-0660.fits"
"36",25.8962746720617,490,"spec-3842-55565-0378.fits"
"37",25.9228459800872,196,"spec-3842-55565-0472.fits"
"38",25.9620217944652,90,"spec-3842-55565-0312.fits"
"39",25.9650071190834,887,"spec-3842-55565-0446.fits"
