"","distance","i","spectrumID"
"1",21.3150017375494,1407,"spec-4204-55470-0097.fits"
"2",22.0490031975448,40,"spec-4204-55470-0513.fits"
"3",22.1137840206249,1385,"spec-4204-55470-0130.fits"
"4",22.1969265097955,1351,"spec-4204-55470-0836.fits"
"5",22.2380612663055,75,"spec-4204-55470-0046.fits"
"6",22.2389201492087,219,"spec-4204-55470-0422.fits"
"7",22.3656015046452,186,"spec-4204-55470-0937.fits"
"8",22.4621224089554,39,"spec-4204-55470-0534.fits"
"9",22.5036684309485,41,"spec-4204-55470-0506.fits"
"10",22.7574387207169,1408,"spec-4204-55470-0418.fits"
"11",23.0225496500588,227,"spec-4204-55470-0298.fits"
"12",23.023611332148,411,"spec-4204-55470-0539.fits"
"13",23.0405109831575,216,"spec-4204-55470-0226.fits"
"14",23.1405995736185,72,"spec-4204-55470-0288.fits"
"15",23.143253563033,1375,"spec-4204-55470-0888.fits"
"16",23.161513978717,1406,"spec-4204-55470-0484.fits"
"17",23.397855012656,1950,"spec-4204-55470-0976.fits"
"18",23.4182972515317,219,"spec-4204-55470-0200.fits"
"19",23.4464015154197,237,"spec-4204-55470-0321.fits"
"20",23.5234288155348,116,"spec-4204-55470-0608.fits"
"21",23.606652055111,39,"spec-4204-55470-0895.fits"
"22",23.6109511662476,1668,"spec-4204-55470-0868.fits"
"23",23.7033443344374,881,"spec-4204-55470-0328.fits"
"24",23.82287165764,1585,"spec-4204-55470-0508.fits"
"25",23.8282648217626,38,"spec-4204-55470-0938.fits"
"26",23.8545761653971,217,"spec-4204-55470-0464.fits"
"27",23.878362549588,1618,"spec-4204-55470-0778.fits"
"28",23.9700068764681,70,"spec-4204-55470-0148.fits"
"29",23.977513090238,217,"spec-4204-55470-0444.fits"
"30",23.9849630855265,65,"spec-4204-55470-0482.fits"
"31",23.9999761084698,1600,"spec-4204-55470-0906.fits"
"32",24.0114104718235,184,"spec-4204-55470-0504.fits"
"33",24.1634725936682,40,"spec-4204-55470-0842.fits"
"34",24.1991667754812,189,"spec-4204-55470-0585.fits"
"35",24.2162093924579,182,"spec-4204-55470-0596.fits"
"36",24.2183629266031,39,"spec-4204-55470-0846.fits"
"37",24.2376064566205,550,"spec-4204-55470-0032.fits"
"38",24.2882825021595,1792,"spec-4204-55470-0984.fits"
"39",24.3322524903224,1618,"spec-4204-55470-0901.fits"
"40",24.3908203502787,40,"spec-4204-55470-0822.fits"
"41",24.491093824432,221,"spec-4204-55470-0082.fits"
"42",24.5134254642394,1384,"spec-4204-55470-0028.fits"
"43",24.5164237377581,2187,"spec-4204-55470-0923.fits"
"44",24.5404236433558,40,"spec-4204-55470-0606.fits"
"45",24.5639675531546,38,"spec-4204-55470-0662.fits"
"46",24.6112489910671,1616,"spec-4204-55470-0774.fits"
"47",24.6553873075555,1395,"spec-4204-55470-0696.fits"
"48",24.6873761242618,1406,"spec-4204-55470-0240.fits"
"49",24.7897910923352,39,"spec-4204-55470-0631.fits"
"50",24.8128064495815,1407,"spec-4204-55470-0010.fits"
"51",24.8194760664247,42,"spec-4204-55470-1000.fits"
"52",24.8469997001173,1656,"spec-4204-55470-0702.fits"
"53",24.932519907307,1606,"spec-4204-55470-0294.fits"
"54",25.0787579849732,1122,"spec-4204-55470-0688.fits"
"55",25.0913265667982,183,"spec-4204-55470-0904.fits"
"56",25.19807470026,1600,"spec-4204-55470-0866.fits"
"57",25.2074839700756,560,"spec-4204-55470-0485.fits"
"58",25.2226356582413,1819,"spec-4204-55470-0864.fits"
"59",25.2479484206756,1746,"spec-4204-55470-0560.fits"
"60",25.2606842579959,71,"spec-4204-55470-0254.fits"
"61",25.3545811503497,36,"spec-4204-55470-0620.fits"
"62",25.3676118702268,234,"spec-4204-55470-0474.fits"
"63",25.4431398925457,305,"spec-4204-55470-0358.fits"
"64",25.4729645648247,728,"spec-4204-55470-0332.fits"
"65",25.5211816391455,869,"spec-4204-55470-0664.fits"
"66",25.5323297231706,1632,"spec-4204-55470-0059.fits"
"67",25.5561505920917,776,"spec-4204-55470-0362.fits"
"68",25.5947025553067,797,"spec-4204-55470-0796.fits"
"69",25.6655162814582,560,"spec-4204-55470-0364.fits"
"70",25.7002139287599,1513,"spec-4204-55470-0286.fits"
"71",25.7181041659952,181,"spec-4204-55470-0812.fits"
"72",25.7915137659811,808,"spec-4204-55470-0760.fits"
"73",25.8516356752162,498,"spec-4204-55470-0382.fits"
"74",25.8717894893116,1653,"spec-4204-55470-0158.fits"
"75",25.9005081170765,521,"spec-4204-55470-0316.fits"
"76",25.9275627265948,2299,"spec-4204-55470-0274.fits"
"77",25.9512958411985,1178,"spec-4204-55470-0192.fits"
"78",25.963533927598,1562,"spec-4204-55470-0264.fits"
"79",25.9754609908576,658,"spec-4204-55470-0162.fits"
"80",26.0135376905192,613,"spec-4204-55470-0528.fits"
"81",26.0281251901059,2293,"spec-4204-55470-0912.fits"
"82",26.0677078067732,2366,"spec-4204-55470-0330.fits"
"83",26.0754675210155,2195,"spec-4204-55470-0798.fits"
"84",26.0809015632371,241,"spec-4204-55470-0784.fits"
"85",26.1032846863132,1369,"spec-4204-55470-0603.fits"
"86",26.1288161707694,828,"spec-4204-55470-0040.fits"
"87",26.1415820366234,325,"spec-4204-55470-0172.fits"
"88",26.158719503089,1823,"spec-4204-55470-0144.fits"
"89",26.1718649826491,488,"spec-4204-55470-0854.fits"
"90",26.175521358755,2325,"spec-4204-55470-0091.fits"
"91",26.214836244169,502,"spec-4204-55470-0924.fits"
"92",26.2200129538094,249,"spec-4204-55470-0490.fits"
"93",26.2221689331789,825,"spec-4204-55470-0183.fits"
"94",26.2236443500984,594,"spec-4204-55470-0960.fits"
"95",26.2322637346695,1539,"spec-4204-55470-0525.fits"
"96",26.2333134842833,2307,"spec-4204-55470-0012.fits"
"97",26.2336217615146,2308,"spec-4204-55470-0128.fits"
"98",26.2363145676502,1542,"spec-4204-55470-0532.fits"
"99",26.2574432537964,825,"spec-4204-55470-0892.fits"
"100",26.28509538115,1364,"spec-4204-55470-0306.fits"
