"","distance","i","spectrumID"
"1",20.3714480027005,563,"spec-6014-56072-0776.fits"
"2",21.758425740064,29,"spec-6014-56072-0515.fits"
"3",22.0652787645979,44,"spec-6014-56072-0402.fits"
"4",22.3319136016344,1361,"spec-6014-56072-0560.fits"
"5",22.3910459802709,1392,"spec-6014-56072-0110.fits"
"6",22.4105758600839,1264,"spec-6014-56072-0618.fits"
"7",22.5196358674915,28,"spec-6014-56072-0998.fits"
"8",22.6052970642429,46,"spec-6014-56072-0056.fits"
"9",22.8950594333761,30,"spec-6014-56072-0544.fits"
"10",22.952923549485,32,"spec-6014-56072-0958.fits"
"11",23.1897460589364,1747,"spec-6014-56072-0904.fits"
"12",23.2356824507902,30,"spec-6014-56072-0604.fits"
"13",23.2570761221246,28,"spec-6014-56072-0622.fits"
"14",23.613959459841,827,"spec-6014-56072-0484.fits"
"15",23.6841661091363,47,"spec-6014-56072-0447.fits"
"16",23.7174830966378,45,"spec-6014-56072-0442.fits"
"17",23.7803956450343,1882,"spec-6014-56072-0826.fits"
"18",23.8913261060173,46,"spec-6014-56072-0036.fits"
"19",24.3346354584485,1898,"spec-6014-56072-0828.fits"
"20",24.3991645583523,33,"spec-6014-56072-0592.fits"
"21",24.4410066442801,46,"spec-6014-56072-0098.fits"
"22",24.4449652066049,235,"spec-6014-56072-0996.fits"
"23",24.5291386626047,189,"spec-6014-56072-0348.fits"
"24",24.5451478228279,1360,"spec-6014-56072-0303.fits"
"25",24.5987520386582,124,"spec-6014-56072-0858.fits"
"26",24.6845912381192,1651,"spec-6014-56072-0014.fits"
"27",24.8163769925311,1623,"spec-6014-56072-0476.fits"
"28",24.8425994012388,2086,"spec-6014-56072-0039.fits"
"29",24.9423967537594,876,"spec-6014-56072-0044.fits"
"30",24.945018021621,1044,"spec-6014-56072-0094.fits"
"31",25.028759902578,1339,"spec-6014-56072-0540.fits"
"32",25.0671098520068,26,"spec-6014-56072-0962.fits"
"33",25.1182759974268,967,"spec-6014-56072-0512.fits"
"34",25.173308461335,47,"spec-6014-56072-0079.fits"
"35",25.1835009959126,1639,"spec-6014-56072-0312.fits"
"36",25.1919006713907,47,"spec-6014-56072-0288.fits"
"37",25.2370199384649,636,"spec-6014-56072-0206.fits"
"38",25.2428193867456,1788,"spec-6014-56072-0136.fits"
"39",25.347826564399,1918,"spec-6014-56072-0862.fits"
"40",25.4241561038603,994,"spec-6014-56072-0734.fits"
"41",25.468996857772,1841,"spec-6014-56072-0820.fits"
"42",25.4742689516507,1950,"spec-6014-56072-0410.fits"
"43",25.5094310927488,309,"spec-6014-56072-0238.fits"
"44",25.5959444300779,2254,"spec-6014-56072-0942.fits"
"45",25.60164476655,45,"spec-6014-56072-0258.fits"
"46",25.6303872149552,478,"spec-6014-56072-0692.fits"
"47",25.6428378203622,914,"spec-6014-56072-0184.fits"
"48",25.6440641663299,391,"spec-6014-56072-0340.fits"
"49",25.6709773225225,770,"spec-6014-56072-0269.fits"
"50",25.6762465997002,488,"spec-6014-56072-0304.fits"
"51",25.6899756137537,636,"spec-6014-56072-0970.fits"
"52",25.7287796947559,1380,"spec-6014-56072-0450.fits"
"53",25.7444966006761,1213,"spec-6014-56072-0466.fits"
"54",25.7582245305395,326,"spec-6014-56072-0368.fits"
"55",25.7819380795286,302,"spec-6014-56072-0114.fits"
"56",25.7904144576973,858,"spec-6014-56072-0977.fits"
"57",25.7993553364914,9,"spec-6014-56072-0982.fits"
"58",25.8098229510411,1932,"spec-6014-56072-0189.fits"
"59",25.827560984226,2194,"spec-6014-56072-0142.fits"
"60",25.8301567557991,47,"spec-6014-56072-0144.fits"
"61",25.8457822240948,53,"spec-6014-56072-0532.fits"
"62",25.8606824089114,518,"spec-6014-56072-0856.fits"
"63",25.8651781731118,1225,"spec-6014-56072-0106.fits"
"64",25.8729601715335,471,"spec-6014-56072-0656.fits"
"65",25.8734812864864,518,"spec-6014-56072-0810.fits"
"66",25.8910318794586,207,"spec-6014-56072-0072.fits"
"67",25.904197287025,315,"spec-6014-56072-0156.fits"
"68",25.9065366499209,330,"spec-6014-56072-0460.fits"
"69",25.9239435891441,44,"spec-6014-56072-0090.fits"
"70",25.9932367984219,2236,"spec-6014-56072-0040.fits"
"71",25.9976214848196,174,"spec-6014-56072-0584.fits"
"72",26.0402964817059,1122,"spec-6014-56072-0894.fits"
"73",26.0893138300173,5,"spec-6014-56072-0528.fits"
"74",26.0928079671478,1721,"spec-6014-56072-0190.fits"
"75",26.0934640026495,523,"spec-6014-56072-0940.fits"
"76",26.1072503939667,336,"spec-6014-56072-0058.fits"
"77",26.1082089524832,1905,"spec-6014-56072-0868.fits"
"78",26.1214366842737,562,"spec-6014-56072-0782.fits"
"79",26.124710842373,739,"spec-6014-56072-0834.fits"
"80",26.1812600568948,2275,"spec-6014-56072-0170.fits"
"81",26.1986388660744,1925,"spec-6014-56072-0120.fits"
"82",26.2028758763743,619,"spec-6014-56072-0266.fits"
"83",26.2300407036703,186,"spec-6014-56072-0780.fits"
"84",26.2394104340422,265,"spec-6014-56072-0906.fits"
"85",26.2407739789109,455,"spec-6014-56072-0507.fits"
"86",26.2485966669278,44,"spec-6014-56072-0082.fits"
"87",26.2713087796154,697,"spec-6014-56072-0048.fits"
"88",26.3058382385041,871,"spec-6014-56072-0854.fits"
"89",26.3082303339962,32,"spec-6014-56072-0890.fits"
"90",26.3231339141704,1090,"spec-6014-56072-0798.fits"
"91",26.3296272204864,548,"spec-6014-56072-0916.fits"
"92",26.3425112827503,585,"spec-6014-56072-0220.fits"
"93",26.3539004847423,897,"spec-6014-56072-0350.fits"
"94",26.3750610418228,1927,"spec-6014-56072-0256.fits"
"95",26.3853127615932,2258,"spec-6014-56072-0978.fits"
"96",26.3896234574813,455,"spec-6014-56072-0989.fits"
"97",26.4101797539723,1608,"spec-6014-56072-0362.fits"
"98",26.4178674543644,174,"spec-6014-56072-0096.fits"
"99",26.4549897423744,257,"spec-6014-56072-0566.fits"
"100",26.4616483317348,1641,"spec-6014-56072-0472.fits"
