"","distance","i","spectrumID"
"1",21.4201208125821,78,"spec-4836-55689-0422.fits"
"2",22.2095350791979,82,"spec-4836-55689-0424.fits"
"3",22.3124392465103,36,"spec-4836-55689-0910.fits"
"4",22.3926425944873,34,"spec-4836-55689-0778.fits"
"5",22.5511546535428,182,"spec-4836-55689-0572.fits"
"6",22.6360261371751,182,"spec-4836-55689-0918.fits"
"7",22.6485117108561,1347,"spec-4836-55689-0946.fits"
"8",22.7298163200655,35,"spec-4836-55689-0920.fits"
"9",22.9028744249564,35,"spec-4836-55689-0956.fits"
"10",23.0038919338959,78,"spec-4836-55689-0410.fits"
"11",23.0395338493963,178,"spec-4836-55689-0622.fits"
"12",23.0626452335552,1425,"spec-4836-55689-0506.fits"
"13",23.0747943461409,1685,"spec-4836-55689-0550.fits"
"14",23.3249012703806,181,"spec-4836-55689-0616.fits"
"15",23.3462604339266,1917,"spec-4836-55689-0736.fits"
"16",23.4091610534925,32,"spec-4836-55689-0520.fits"
"17",23.4096737846771,752,"spec-4836-55689-0044.fits"
"18",23.4303775359261,255,"spec-4836-55689-0896.fits"
"19",23.4532045839883,1380,"spec-4836-55689-0693.fits"
"20",23.4682526517599,80,"spec-4836-55689-0166.fits"
"21",23.6415008070162,1380,"spec-4836-55689-1000.fits"
"22",23.8426654113547,1608,"spec-4836-55689-0912.fits"
"23",24.1321797094449,1599,"spec-4836-55689-0398.fits"
"24",24.1470734571862,1672,"spec-4836-55689-0628.fits"
"25",24.1652238855159,1755,"spec-4836-55689-0544.fits"
"26",24.1738501276125,33,"spec-4836-55689-0954.fits"
"27",24.2028233901694,1657,"spec-4836-55689-0122.fits"
"28",24.2296930328378,77,"spec-4836-55689-0270.fits"
"29",24.3464583034727,1658,"spec-4836-55689-0144.fits"
"30",24.5011443573379,2258,"spec-4836-55689-0342.fits"
"31",24.6027734109114,36,"spec-4836-55689-0638.fits"
"32",24.6300958203953,81,"spec-4836-55689-0312.fits"
