"","distance","i","spectrumID"
"79",26.0539004048016,902,"spec-5294-55922-0448.fits"
"80",26.082950016991,320,"spec-5294-55922-0188.fits"
"81",26.1102178884048,1196,"spec-5294-55922-0506.fits"
"82",26.1110214074384,166,"spec-5294-55922-0702.fits"
"83",26.1152510734125,208,"spec-5294-55922-0210.fits"
"84",26.1189785497399,1688,"spec-5294-55922-0924.fits"
"85",26.1334285569031,26,"spec-5294-55922-0915.fits"
"86",26.1639449025707,148,"spec-5294-55922-0744.fits"
"87",26.2032524308573,321,"spec-5294-55922-0618.fits"
"88",26.2044378262749,965,"spec-5294-55922-0694.fits"
"89",26.2158994697946,606,"spec-5294-55922-0916.fits"
"90",26.268319096906,120,"spec-5294-55922-0732.fits"
"91",26.2935189073757,2242,"spec-5294-55922-0192.fits"
"92",26.2970940907072,514,"spec-5294-55922-0416.fits"
"93",26.3055102742566,245,"spec-5294-55922-0104.fits"
"94",26.3263074469365,2349,"spec-5294-55922-0852.fits"
"95",26.3390305425804,599,"spec-5294-55922-0624.fits"
"96",26.3446131471463,1413,"spec-5294-55922-0345.fits"
"97",26.37063980597,717,"spec-5294-55922-0528.fits"
"98",26.3763914224493,2241,"spec-5294-55922-0392.fits"
"99",26.3849675355693,243,"spec-5294-55922-0956.fits"
"100",26.3858510935379,1436,"spec-5294-55922-0926.fits"
