"","distance","i","spectrumID"
"1",21.9819103860949,1418,"spec-5807-56329-0484.fits"
"2",21.9855512844531,1409,"spec-5807-56329-0066.fits"
"3",22.0313144330893,1352,"spec-5807-56329-0656.fits"
"4",22.4141430123733,191,"spec-5807-56329-0518.fits"
"5",22.696411509093,22,"spec-5807-56329-0977.fits"
"6",22.9256563431523,1419,"spec-5807-56329-0225.fits"
"7",23.0993896723299,18,"spec-5807-56329-0511.fits"
"8",23.2525429061893,18,"spec-5807-56329-0908.fits"
"9",23.3273986869412,161,"spec-5807-56329-0968.fits"
"10",23.3641487094782,222,"spec-5807-56329-0094.fits"
"11",23.4688203646542,74,"spec-5807-56329-0036.fits"
"12",23.4833940696185,472,"spec-5807-56329-0372.fits"
"13",23.6835507523636,1418,"spec-5807-56329-0136.fits"
"14",23.6944903872888,220,"spec-5807-56329-0074.fits"
"15",23.828081035354,169,"spec-5807-56329-0582.fits"
"16",24.0587745504088,179,"spec-5807-56329-0814.fits"
"17",24.1486040630635,222,"spec-5807-56329-0174.fits"
"18",24.153236816811,18,"spec-5807-56329-0554.fits"
"19",24.3282865578852,19,"spec-5807-56329-0506.fits"
"20",24.3454729674903,2169,"spec-5807-56329-0826.fits"
"21",24.3840216893553,72,"spec-5807-56329-0288.fits"
"22",24.5087057836279,1851,"spec-5807-56329-0852.fits"
"23",24.5361119108592,75,"spec-5807-56329-0060.fits"
"24",24.5893173860394,2042,"spec-5807-56329-0080.fits"
"25",24.6645354023141,2266,"spec-5807-56329-0966.fits"
"26",24.670727012061,2357,"spec-5807-56329-0836.fits"
"27",24.6780479188404,19,"spec-5807-56329-0788.fits"
"28",24.7017972442402,1104,"spec-5807-56329-0932.fits"
"29",24.7332920316702,172,"spec-5807-56329-0590.fits"
"30",24.740887473981,21,"spec-5807-56329-0920.fits"
"31",24.7855998916351,2321,"spec-5807-56329-0538.fits"
"32",24.7913916388832,171,"spec-5807-56329-0599.fits"
"33",24.8840146464703,213,"spec-5807-56329-0140.fits"
"34",24.9326309704393,635,"spec-5807-56329-0926.fits"
"35",25.0144204037069,1827,"spec-5807-56329-0642.fits"
"36",25.1094851783541,1137,"spec-5807-56329-0720.fits"
"37",25.1218765709014,2276,"spec-5807-56329-0242.fits"
