"","distance","i","spectrumID"
"1",21.6714029183309,1354,"spec-6142-56219-0574.fits"
"2",21.8881801318451,17,"spec-6142-56219-0518.fits"
"3",22.2436171122284,73,"spec-6142-56219-0084.fits"
"4",22.448421480055,72,"spec-6142-56219-0125.fits"
"5",22.653052662772,72,"spec-6142-56219-0286.fits"
"6",22.7291571320871,72,"spec-6142-56219-0204.fits"
"7",22.8190688323484,15,"spec-6142-56219-0942.fits"
"8",23.0233752394857,75,"spec-6142-56219-0009.fits"
"9",23.0543194108264,16,"spec-6142-56219-0544.fits"
"10",23.098311036386,216,"spec-6142-56219-0026.fits"
"11",23.3240593592505,73,"spec-6142-56219-0118.fits"
"12",23.4692528681045,220,"spec-6142-56219-0014.fits"
"13",23.4705428377127,16,"spec-6142-56219-0888.fits"
"14",23.5398076951976,224,"spec-6142-56219-0480.fits"
"15",23.6285856588441,1596,"spec-6142-56219-0862.fits"
"16",23.6421401819706,18,"spec-6142-56219-0902.fits"
"17",23.7527503213875,19,"spec-6142-56219-0996.fits"
"18",23.8795849337342,73,"spec-6142-56219-0322.fits"
"19",23.9421215392608,74,"spec-6142-56219-0296.fits"
"20",24.0911438241092,70,"spec-6142-56219-0208.fits"
"21",24.1194119314185,766,"spec-6142-56219-0278.fits"
"22",24.2225356557191,73,"spec-6142-56219-0450.fits"
"23",24.2254311961593,708,"spec-6142-56219-0402.fits"
"24",24.3013026113953,17,"spec-6142-56219-0545.fits"
"25",24.3360153686686,713,"spec-6142-56219-0098.fits"
"26",24.3551118321523,1,"spec-6142-56219-0308.fits"
"27",24.3719383044468,18,"spec-6142-56219-0950.fits"
"28",24.4886426221072,1388,"spec-6142-56219-0224.fits"
"29",24.4961919122559,1980,"spec-6142-56219-0954.fits"
"30",24.5358836937398,71,"spec-6142-56219-0490.fits"
"31",24.6663951728341,1192,"spec-6142-56219-0579.fits"
"32",24.6755273840036,1512,"spec-6142-56219-0987.fits"
"33",24.6931927043634,74,"spec-6142-56219-0368.fits"
"34",24.7614783391896,72,"spec-6142-56219-0138.fits"
"35",24.768964609183,538,"spec-6142-56219-0364.fits"
"36",24.7863705015491,76,"spec-6142-56219-0400.fits"
"37",24.8362883494789,1344,"spec-6142-56219-0656.fits"
