"","distance","i","spectrumID"
"1",21.8477902384676,26,"spec-6125-56273-0538.fits"
"2",22.0166286551393,26,"spec-6125-56273-0542.fits"
"3",22.4400632460477,24,"spec-6125-56273-0972.fits"
"4",22.7069850234185,169,"spec-6125-56273-0528.fits"
"5",23.1443151380075,711,"spec-6125-56273-0300.fits"
"6",23.1462730154814,77,"spec-6125-56273-0418.fits"
"7",23.3177814289419,1422,"spec-6125-56273-0473.fits"
"8",23.420728471483,26,"spec-6125-56273-0532.fits"
"9",23.4462675771617,74,"spec-6125-56273-0060.fits"
"10",23.5537849829268,25,"spec-6125-56273-0678.fits"
"11",23.5949132424166,73,"spec-6125-56273-0436.fits"
"12",23.6318614777621,75,"spec-6125-56273-0090.fits"
"13",23.6614543441796,24,"spec-6125-56273-0828.fits"
"14",23.6880079152671,75,"spec-6125-56273-0324.fits"
"15",23.821426475747,75,"spec-6125-56273-0138.fits"
"16",23.9366720774448,25,"spec-6125-56273-0624.fits"
"17",23.9993572835898,588,"spec-6125-56273-0202.fits"
"18",24.012092735193,22,"spec-6125-56273-0884.fits"
"19",24.0551999025009,658,"spec-6125-56273-0700.fits"
"20",24.118967008081,78,"spec-6125-56273-0496.fits"
"21",24.137710250553,168,"spec-6125-56273-0688.fits"
"22",24.152023491468,221,"spec-6125-56273-0306.fits"
"23",24.4431113459535,176,"spec-6125-56273-0762.fits"
"24",24.4995832256231,2077,"spec-6125-56273-0784.fits"
"25",24.553224694517,221,"spec-6125-56273-0456.fits"
"26",24.5875267309659,78,"spec-6125-56273-0337.fits"
"27",24.62691274164,1817,"spec-6125-56273-0826.fits"
"28",24.6298040671812,2040,"spec-6125-56273-0254.fits"
"29",24.6553078313487,2,"spec-6125-56273-0486.fits"
"30",24.7619753627859,1613,"spec-6125-56273-0754.fits"
"31",24.7820789206848,160,"spec-6125-56273-0534.fits"
"32",24.7894018292276,1855,"spec-6125-56273-0870.fits"
"33",24.8655865491017,74,"spec-6125-56273-0166.fits"
"34",24.8704863253995,2078,"spec-6125-56273-0998.fits"
"35",24.9340259623123,1826,"spec-6125-56273-0030.fits"
"36",24.9874420385676,624,"spec-6125-56273-0526.fits"
"37",25.0356005300366,25,"spec-6125-56273-0810.fits"
"38",25.0494477795053,75,"spec-6125-56273-0081.fits"
"39",25.050662221179,1813,"spec-6125-56273-0078.fits"
"40",25.0709475271818,1410,"spec-6125-56273-0382.fits"
"41",25.0718316390255,596,"spec-6125-56273-0374.fits"
"42",25.091061407644,1973,"spec-6125-56273-0124.fits"
"43",25.1432137202889,1148,"spec-6125-56273-0351.fits"
"44",25.1860284271682,1706,"spec-6125-56273-0316.fits"
"45",25.1942666729021,21,"spec-6125-56273-0749.fits"
"46",25.2213456222962,21,"spec-6125-56273-0947.fits"
"47",25.2278704662603,1814,"spec-6125-56273-0052.fits"
"48",25.2301634813447,181,"spec-6125-56273-0558.fits"
"49",25.2632954737543,164,"spec-6125-56273-0900.fits"
"50",25.2960712115176,1294,"spec-6125-56273-0349.fits"
"51",25.3533973946869,382,"spec-6125-56273-0298.fits"
"52",25.3582777276363,1177,"spec-6125-56273-0273.fits"
"53",25.3703882099697,1862,"spec-6125-56273-0440.fits"
"54",25.3786231036402,1744,"spec-6125-56273-0964.fits"
"55",25.3913165035702,610,"spec-6125-56273-0920.fits"
"56",25.4357348799954,1811,"spec-6125-56273-0634.fits"
"57",25.4512355500715,76,"spec-6125-56273-0162.fits"
"58",25.4730800946503,220,"spec-6125-56273-0206.fits"
"59",25.4837060546016,188,"spec-6125-56273-0758.fits"
"60",25.5045410887227,173,"spec-6125-56273-0452.fits"
"61",25.563111638921,1945,"spec-6125-56273-0328.fits"
"62",25.6069457352824,1421,"spec-6125-56273-0336.fits"
"63",25.6113224095579,1809,"spec-6125-56273-0024.fits"
"64",25.6181119484448,1856,"spec-6125-56273-0535.fits"
"65",25.6362680499887,347,"spec-6125-56273-0384.fits"
"66",25.6890153654789,1904,"spec-6125-56273-0656.fits"
"67",25.708302435438,2093,"spec-6125-56273-0916.fits"
