"","distance","i","spectrumID"
"1",21.8784644282531,63,"spec-7295-57067-0456.fits"
"2",22.0093905902851,1375,"spec-7295-57067-0366.fits"
"3",22.0256064106915,63,"spec-7295-57067-0108.fits"
"4",22.4006233385397,210,"spec-7295-57067-0087.fits"
"5",22.4016751548587,208,"spec-7295-57067-0362.fits"
"6",22.5568597710897,193,"spec-7295-57067-0528.fits"
"7",22.5709598762084,65,"spec-7295-57067-0466.fits"
"8",22.6842729583526,63,"spec-7295-57067-0446.fits"
"9",22.6940296742224,1379,"spec-7295-57067-0392.fits"
"10",22.6969063265429,60,"spec-7295-57067-0025.fits"
"11",22.7469217211264,1329,"spec-7295-57067-0984.fits"
"12",22.882124379177,64,"spec-7295-57067-0457.fits"
"13",23.0355911879687,1405,"spec-7295-57067-0074.fits"
"14",23.046067318414,575,"spec-7295-57067-0041.fits"
"15",23.0642375690108,1400,"spec-7295-57067-0114.fits"
"16",23.1767696322587,1375,"spec-7295-57067-0179.fits"
"17",23.2778294473182,1372,"spec-7295-57067-0022.fits"
"18",23.2954459083086,207,"spec-7295-57067-0062.fits"
"19",23.4118464726751,1399,"spec-7295-57067-0437.fits"
"20",23.5734806039436,1646,"spec-7295-57067-0896.fits"
"21",23.7053160780143,155,"spec-7295-57067-0610.fits"
"22",23.7630139876645,214,"spec-7295-57067-0282.fits"
"23",23.855057794991,60,"spec-7295-57067-0374.fits"
"24",23.8597746413839,63,"spec-7295-57067-0277.fits"
"25",23.9723743150831,9,"spec-7295-57067-0796.fits"
"26",24.04585220556,2210,"spec-7295-57067-0167.fits"
"27",24.0833157970885,10,"spec-7295-57067-0600.fits"
"28",24.1153634171869,60,"spec-7295-57067-0234.fits"
"29",24.1853081250545,13,"spec-7295-57067-0666.fits"
"30",24.2414086753819,1328,"spec-7295-57067-0530.fits"
"31",24.2483005525586,1399,"spec-7295-57067-0368.fits"
"32",24.3173052325581,482,"spec-7295-57067-0083.fits"
"33",24.3375694004934,1138,"spec-7295-57067-0767.fits"
"34",24.4035352748016,1373,"spec-7295-57067-0253.fits"
"35",24.4369222002759,64,"spec-7295-57067-0209.fits"
"36",24.4608033563693,2178,"spec-7295-57067-0405.fits"
"37",24.5256266574164,10,"spec-7295-57067-0634.fits"
"38",24.6151699288114,1397,"spec-7295-57067-0435.fits"
"39",24.6809332948252,1733,"spec-7295-57067-0806.fits"
"40",24.6884856816897,11,"spec-7295-57067-0592.fits"
"41",24.738652685335,9,"spec-7295-57067-0680.fits"
"42",24.7762811367903,208,"spec-7295-57067-0293.fits"
"43",24.9069730561201,1736,"spec-7295-57067-0798.fits"
"44",24.9077325407206,2173,"spec-7295-57067-0819.fits"
"45",24.9497727401308,13,"spec-7295-57067-0780.fits"
"46",24.9890245057641,1396,"spec-7295-57067-0396.fits"
"47",25.0258060085915,63,"spec-7295-57067-0442.fits"
"48",25.0589192623166,1190,"spec-7295-57067-0774.fits"
"49",25.0627326905955,2144,"spec-7295-57067-0036.fits"
"50",25.1291347081212,1372,"spec-7295-57067-0420.fits"
"51",25.1819840847983,576,"spec-7295-57067-0140.fits"
"52",25.2352784889166,212,"spec-7295-57067-0236.fits"
"53",25.2743213598827,573,"spec-7295-57067-0302.fits"
"54",25.3134193445071,767,"spec-7295-57067-0210.fits"
"55",25.3746265767689,2225,"spec-7295-57067-0053.fits"
"56",25.3822538606966,1212,"spec-7295-57067-0016.fits"
"57",25.415034950026,10,"spec-7295-57067-0936.fits"
"58",25.4561063667037,1695,"spec-7295-57067-0826.fits"
"59",25.4893175658159,158,"spec-7295-57067-0542.fits"
"60",25.5315407836142,863,"spec-7295-57067-0698.fits"
"61",25.5711696792562,209,"spec-7295-57067-0159.fits"
"62",25.6456445860782,680,"spec-7295-57067-0748.fits"
"63",25.6536459093578,1327,"spec-7295-57067-0987.fits"
"64",25.6589844737875,471,"spec-7295-57067-0763.fits"
"65",25.6873939116468,1462,"spec-7295-57067-0019.fits"
"66",25.6937766483763,63,"spec-7295-57067-0242.fits"
"67",25.7202568368034,2167,"spec-7295-57067-0040.fits"
"68",25.7366256985422,63,"spec-7295-57067-0458.fits"
"69",25.7843676890924,886,"spec-7295-57067-0712.fits"
"70",25.8015827433562,1547,"spec-7295-57067-0434.fits"
"71",25.8050732291548,1020,"spec-7295-57067-0766.fits"
"72",25.880203760048,1410,"spec-7295-57067-0045.fits"
"73",25.890912437831,186,"spec-7295-57067-0142.fits"
"74",25.8989196813682,606,"spec-7295-57067-0389.fits"
"75",25.9166567246361,2173,"spec-7295-57067-0408.fits"
"76",25.9688482046733,1288,"spec-7295-57067-0038.fits"
"77",25.9720727252575,612,"spec-7295-57067-0057.fits"
"78",25.9836009815924,1430,"spec-7295-57067-0691.fits"
"79",26.0406952063376,1981,"spec-7295-57067-0828.fits"
"80",26.0442110660556,1497,"spec-7295-57067-0009.fits"
"81",26.0582036492343,60,"spec-7295-57067-0467.fits"
"82",26.0858736915031,562,"spec-7295-57067-0455.fits"
"83",26.1097882663209,589,"spec-7295-57067-0330.fits"
"84",26.1169859141117,36,"spec-7295-57067-0044.fits"
"85",26.1373720099568,1398,"spec-7295-57067-0168.fits"
"86",26.1457205920901,167,"spec-7295-57067-0842.fits"
"87",26.148079871204,1243,"spec-7295-57067-0874.fits"
"88",26.1525762553512,406,"spec-7295-57067-0702.fits"
"89",26.1810175974134,104,"spec-7295-57067-0193.fits"
"90",26.1889076732992,571,"spec-7295-57067-0208.fits"
