"","distance","i","spectrumID"
"54",25.6061770703531,2060,"spec-4426-56105-0010.fits"
"55",25.6298747893417,892,"spec-4426-56105-0476.fits"
"56",25.6587159679183,1983,"spec-4426-56105-0728.fits"
"57",25.6798253577699,1943,"spec-4426-56105-0428.fits"
"58",25.6848736408649,555,"spec-4426-56105-0294.fits"
"59",25.7069126922494,1926,"spec-4426-56105-0034.fits"
"60",25.7160636907859,133,"spec-4426-56105-0936.fits"
"61",25.756193724493,1969,"spec-4426-56105-0828.fits"
"62",25.7988654523702,50,"spec-4426-56105-0036.fits"
"63",25.7991461462919,180,"spec-4426-56105-0910.fits"
"64",25.8270129552728,288,"spec-4426-56105-0078.fits"
"65",25.8537775259492,1166,"spec-4426-56105-0574.fits"
"66",25.8893624548367,2079,"spec-4426-56105-0028.fits"
"67",25.8945987178093,1613,"spec-4426-56105-0382.fits"
"68",25.9120170803051,2119,"spec-4426-56105-0898.fits"
"69",25.9326918055449,2251,"spec-4426-56105-0612.fits"
"70",25.9924508667994,2237,"spec-4426-56105-0866.fits"
"71",26.0245772411026,304,"spec-4426-56105-0873.fits"
"72",26.0247361842482,27,"spec-4426-56105-0960.fits"
"73",26.0823117133278,175,"spec-4426-56105-0878.fits"
"74",26.1071844529532,763,"spec-4426-56105-0110.fits"
"75",26.1084669314259,66,"spec-4426-56105-0410.fits"
"76",26.1477577061004,169,"spec-4426-56105-0748.fits"
"77",26.2246731141124,169,"spec-4426-56105-0779.fits"
"78",26.2545037393442,124,"spec-4426-56105-0422.fits"
"79",26.2561985544672,1742,"spec-4426-56105-0596.fits"
"80",26.260576504098,2116,"spec-4426-56105-0900.fits"
"81",26.3031000363244,548,"spec-4426-56105-0702.fits"
"82",26.310480794683,2103,"spec-4426-56105-0061.fits"
"83",26.3211254954148,115,"spec-4426-56105-0992.fits"
"84",26.3233870044046,250,"spec-4426-56105-0330.fits"
"85",26.339874592688,440,"spec-4426-56105-0248.fits"
"86",26.3426485351687,235,"spec-4426-56105-0860.fits"
"87",26.3660929549647,1972,"spec-4426-56105-0146.fits"
"88",26.3962274949366,929,"spec-4426-56105-0646.fits"
"89",26.3977276431326,2281,"spec-4426-56105-0876.fits"
"90",26.4170323552696,55,"spec-4426-56105-0082.fits"
"91",26.4547033081994,2085,"spec-4426-56105-0346.fits"
"92",26.4616685065966,6,"spec-4426-56105-0862.fits"
"93",26.4757287694005,2101,"spec-4426-56105-0212.fits"
"94",26.4761224239091,155,"spec-4426-56105-0840.fits"
"95",26.476301601744,1357,"spec-4426-56105-0459.fits"
"96",26.4829459439038,221,"spec-4426-56105-0392.fits"
"97",26.4864762812847,2130,"spec-4426-56105-0826.fits"
"98",26.5261200089781,2031,"spec-4426-56105-0517.fits"
"99",26.5523780335782,524,"spec-4426-56105-0356.fits"
"100",26.5847932016173,156,"spec-4426-56105-0390.fits"
