"","distance","i","spectrumID"
"1",20.5509229364247,59,"spec-7418-57165-0496.fits"
"2",21.4077828129964,1322,"spec-7418-57165-0714.fits"
"3",21.8280317267911,62,"spec-7418-57165-0457.fits"
"4",21.9490419605003,204,"spec-7418-57165-0484.fits"
"5",21.9512140124568,9,"spec-7418-57165-0515.fits"
"6",21.9996453253906,205,"spec-7418-57165-0091.fits"
"7",22.1867740345325,1322,"spec-7418-57165-0986.fits"
"8",22.195774643644,202,"spec-7418-57165-0006.fits"
"9",22.2623243806262,204,"spec-7418-57165-0254.fits"
"10",22.373835235501,204,"spec-7418-57165-0009.fits"
"11",22.378086234987,8,"spec-7418-57165-0585.fits"
"12",22.4244053485598,151,"spec-7418-57165-0594.fits"
"13",22.4258979783819,156,"spec-7418-57165-0946.fits"
"14",22.4939247770902,1405,"spec-7418-57165-0284.fits"
"15",22.7160576967139,59,"spec-7418-57165-0110.fits"
"16",22.716338052175,1396,"spec-7418-57165-0480.fits"
"17",22.912672167253,12,"spec-7418-57165-0902.fits"
"18",22.9936592808973,8,"spec-7418-57165-0955.fits"
"19",23.0505855424879,203,"spec-7418-57165-0264.fits"
"20",23.1263067178369,1395,"spec-7418-57165-0406.fits"
"21",23.3347038345707,1341,"spec-7418-57165-0617.fits"
"22",23.366776439639,57,"spec-7418-57165-0224.fits"
"23",23.3722651453426,206,"spec-7418-57165-0026.fits"
"24",23.3952564540528,1344,"spec-7418-57165-0983.fits"
"25",23.44421650581,58,"spec-7418-57165-0036.fits"
"26",23.7234949395769,10,"spec-7418-57165-0672.fits"
"27",23.770371422258,1397,"spec-7418-57165-0370.fits"
"28",23.9471630146024,1319,"spec-7418-57165-0915.fits"
"29",24.3109190079591,6,"spec-7418-57165-0798.fits"
"30",24.3273887697467,164,"spec-7418-57165-0863.fits"
"31",24.3339430897525,153,"spec-7418-57165-0705.fits"
"32",24.3985169205096,206,"spec-7418-57165-0478.fits"
"33",24.4114974843815,12,"spec-7418-57165-0618.fits"
"34",24.5188413656304,153,"spec-7418-57165-0907.fits"
"35",24.5263213164401,653,"spec-7418-57165-0290.fits"
"36",24.8654478229579,663,"spec-7418-57165-0178.fits"
"37",24.9149706621475,1096,"spec-7418-57165-0720.fits"
"38",25.0240741839198,1394,"spec-7418-57165-0077.fits"
"39",25.1255247995859,1915,"spec-7418-57165-0781.fits"
"40",25.176743039223,1237,"spec-7418-57165-0874.fits"
"41",25.2110252300438,208,"spec-7418-57165-0444.fits"
"42",25.2521388619708,348,"spec-7418-57165-0282.fits"
"43",25.3241387414553,519,"spec-7418-57165-0664.fits"
"44",25.3574692332409,113,"spec-7418-57165-0048.fits"
"45",25.4475679858289,754,"spec-7418-57165-0778.fits"
"46",25.4562809637998,57,"spec-7418-57165-0442.fits"
"47",25.4580142195224,158,"spec-7418-57165-0752.fits"
"48",25.5651009875119,644,"spec-7418-57165-0428.fits"
"49",25.658415783004,1366,"spec-7418-57165-0330.fits"
"50",25.7081951411416,978,"spec-7418-57165-0324.fits"
"51",25.7215399144497,157,"spec-7418-57165-0948.fits"
"52",25.7684168778681,809,"spec-7418-57165-0655.fits"
"53",25.7920153826867,224,"spec-7418-57165-0054.fits"
"54",25.7975234268396,214,"spec-7418-57165-0404.fits"
"55",25.8576868951097,190,"spec-7418-57165-0030.fits"
"56",25.8840771276537,13,"spec-7418-57165-0744.fits"
"57",25.9196171165794,879,"spec-7418-57165-0815.fits"
"58",25.9347135006704,1170,"spec-7418-57165-0698.fits"
"59",25.9393208468606,634,"spec-7418-57165-0352.fits"
"60",25.9498909342077,1321,"spec-7418-57165-0985.fits"
"61",25.9819298375872,587,"spec-7418-57165-0836.fits"
"62",26.0454504773347,583,"spec-7418-57165-0966.fits"
"63",26.0574497051858,1393,"spec-7418-57165-0120.fits"
"64",26.1201064596977,591,"spec-7418-57165-0660.fits"
"65",26.1333679952581,629,"spec-7418-57165-0236.fits"
"66",26.1463950233324,794,"spec-7418-57165-0291.fits"
"67",26.1667285674263,12,"spec-7418-57165-0974.fits"
"68",26.190418832852,1069,"spec-7418-57165-0350.fits"
"69",26.1932126495187,196,"spec-7418-57165-0364.fits"
"70",26.2301454916086,205,"spec-7418-57165-0286.fits"
"71",26.2927450920992,151,"spec-7418-57165-0171.fits"
"72",26.3086182853111,1368,"spec-7418-57165-0180.fits"
"73",26.3501070281426,1138,"spec-7418-57165-0358.fits"
"74",26.3689944997765,358,"spec-7418-57165-0250.fits"
"75",26.4251597332616,167,"spec-7418-57165-0014.fits"
"76",26.4403496599601,584,"spec-7418-57165-0566.fits"
"77",26.4480780096861,529,"spec-7418-57165-0084.fits"
"78",26.4572496672105,1175,"spec-7418-57165-0690.fits"
"79",26.4807191109722,428,"spec-7418-57165-0916.fits"
"80",26.4996060920203,646,"spec-7418-57165-0176.fits"
"81",26.510211571114,200,"spec-7418-57165-0154.fits"
"82",26.522986709523,197,"spec-7418-57165-0368.fits"
"83",26.5287701665757,1376,"spec-7418-57165-0309.fits"
"84",26.5550563383735,454,"spec-7418-57165-0380.fits"
"85",26.5630745863497,1289,"spec-7418-57165-0724.fits"
"86",26.5667396835117,1321,"spec-7418-57165-0574.fits"
"87",26.5674006467157,210,"spec-7418-57165-0348.fits"
"88",26.5803750452112,316,"spec-7418-57165-0508.fits"
"89",26.5823036355466,1167,"spec-7418-57165-0700.fits"
"90",26.58517089266,52,"spec-7418-57165-0007.fits"
"91",26.5911070092932,1103,"spec-7418-57165-0696.fits"
"92",26.6074224449753,1156,"spec-7418-57165-0841.fits"
"93",26.6223333453622,870,"spec-7418-57165-0987.fits"
"94",26.6309538592609,157,"spec-7418-57165-0918.fits"
"95",26.6543902281506,1317,"spec-7418-57165-1000.fits"
"96",26.673351413571,514,"spec-7418-57165-0939.fits"
"97",26.6738716011339,1,"spec-7418-57165-0905.fits"
"98",26.6820376533267,62,"spec-7418-57165-0342.fits"
"99",26.6995168585432,607,"spec-7418-57165-0732.fits"
"100",26.7306649464873,1249,"spec-7418-57165-0212.fits"
