"","distance","i","spectrumID"
"1",22.1703038605673,43,"spec-4033-55332-0662.fits"
"2",22.3870831573234,213,"spec-4033-55332-0002.fits"
"3",22.5727675899245,210,"spec-4033-55332-0126.fits"
"4",22.8884359696248,65,"spec-4033-55332-0442.fits"
"5",23.3008387976199,1137,"spec-4033-55332-0068.fits"
"6",23.4686032208506,42,"spec-4033-55332-0772.fits"
"7",23.6050228159071,188,"spec-4033-55332-0822.fits"
"8",24.0996525382852,410,"spec-4033-55332-0914.fits"
"9",24.2184473152033,1565,"spec-4033-55332-0264.fits"
"10",24.2625702287195,42,"spec-4033-55332-0567.fits"
"11",24.3236568738319,194,"spec-4033-55332-0572.fits"
"12",24.3665219016748,67,"spec-4033-55332-0140.fits"
"13",24.4166313855529,40,"spec-4033-55332-0630.fits"
"14",24.4794906030019,65,"spec-4033-55332-0376.fits"
"15",24.7810742830267,213,"spec-4033-55332-0152.fits"
"16",24.8308976228379,197,"spec-4033-55332-0438.fits"
"17",24.9197266944519,866,"spec-4033-55332-0168.fits"
"18",24.9356948995589,176,"spec-4033-55332-0592.fits"
"19",24.9722840448071,707,"spec-4033-55332-0768.fits"
"20",24.9998783843045,283,"spec-4033-55332-0398.fits"
"21",25.0216518092494,2055,"spec-4033-55332-0138.fits"
"22",25.0857397326501,192,"spec-4033-55332-0864.fits"
"23",25.280428612317,41,"spec-4033-55332-0904.fits"
"24",25.2823367941729,321,"spec-4033-55332-0470.fits"
"25",25.3056472965958,2100,"spec-4033-55332-0596.fits"
"26",25.4376371400521,675,"spec-4033-55332-0916.fits"
"27",25.4585168923302,42,"spec-4033-55332-0764.fits"
"28",25.5010522717212,527,"spec-4033-55332-0778.fits"
"29",25.5254305549419,206,"spec-4033-55332-0278.fits"
"30",25.5472868492762,1684,"spec-4033-55332-0640.fits"
"31",25.565384765209,1638,"spec-4033-55332-0374.fits"
"32",25.5709101123452,815,"spec-4033-55332-0361.fits"
"33",25.6353007617717,2103,"spec-4033-55332-0263.fits"
"34",25.647413946646,38,"spec-4033-55332-0872.fits"
"35",25.7511314022575,43,"spec-4033-55332-0832.fits"
"36",25.7838003168691,46,"spec-4033-55332-0690.fits"
"37",25.8136632556262,856,"spec-4033-55332-0456.fits"
"38",25.8221364877226,7,"spec-4033-55332-0708.fits"
"39",25.8275486050341,959,"spec-4033-55332-0306.fits"
"40",25.8467447716449,357,"spec-4033-55332-0490.fits"
"41",25.8983214089397,68,"spec-4033-55332-0450.fits"
"42",25.8984329463188,42,"spec-4033-55332-0844.fits"
"43",25.9131247245457,1056,"spec-4033-55332-0786.fits"
"44",25.9858959929391,100,"spec-4033-55332-0628.fits"
"45",25.9986111163503,650,"spec-4033-55332-0090.fits"
"46",26.0130625896324,441,"spec-4033-55332-0408.fits"
"47",26.0150320538412,470,"spec-4033-55332-0950.fits"
"48",26.0287397091507,78,"spec-4033-55332-0882.fits"
"49",26.0525193685816,44,"spec-4033-55332-0774.fits"
"50",26.059369899621,67,"spec-4033-55332-0020.fits"
"51",26.083582309246,932,"spec-4033-55332-0820.fits"
"52",26.0922864482107,53,"spec-4033-55332-0790.fits"
"53",26.1154164317044,548,"spec-4033-55332-0217.fits"
"54",26.1203143360914,64,"spec-4033-55332-0395.fits"
"55",26.1988059545252,2080,"spec-4033-55332-0120.fits"
"56",26.2487879238955,571,"spec-4033-55332-0172.fits"
"57",26.257653206407,1087,"spec-4033-55332-0366.fits"
"58",26.3162605733832,1576,"spec-4033-55332-0742.fits"
"59",26.3205597159122,2081,"spec-4033-55332-0887.fits"
"60",26.3313932974319,2343,"spec-4033-55332-0552.fits"
"61",26.4046713597206,1209,"spec-4033-55332-0220.fits"
"62",26.4393845581277,1713,"spec-4033-55332-0984.fits"
"63",26.4458292088487,1788,"spec-4033-55332-0576.fits"
"64",26.4530187403087,2368,"spec-4033-55332-0420.fits"
"65",26.4556954646773,30,"spec-4033-55332-0982.fits"
"66",26.4955820865206,118,"spec-4033-55332-0988.fits"
"67",26.5074084741524,1752,"spec-4033-55332-0598.fits"
"68",26.5199130566196,2371,"spec-4033-55332-0912.fits"
"69",26.5253748870727,1608,"spec-4033-55332-0550.fits"
"70",26.5672249843302,1872,"spec-4033-55332-0555.fits"
"71",26.5686399220572,2376,"spec-4033-55332-0082.fits"
"72",26.6769893273861,1119,"spec-4033-55332-0915.fits"
"73",26.6793071580215,1581,"spec-4033-55332-0580.fits"
"74",26.6866750268052,1641,"spec-4033-55332-0418.fits"
"75",26.7000051527978,824,"spec-4033-55332-0886.fits"
"76",26.7081112516586,877,"spec-4033-55332-0922.fits"
"77",26.7269667850009,64,"spec-4033-55332-0460.fits"
"78",26.7378028050083,152,"spec-4033-55332-0486.fits"
"79",26.7607134630729,1944,"spec-4033-55332-0751.fits"
