"","distance","i","spectrumID"
"1",21.9681818053696,40,"spec-4015-55624-0510.fits"
"2",22.4024629542379,84,"spec-4015-55624-0374.fits"
"3",22.6685115169129,85,"spec-4015-55624-0029.fits"
"4",22.9113351813047,38,"spec-4015-55624-0524.fits"
"5",22.9211009145393,40,"spec-4015-55624-0646.fits"
"6",23.0968888604713,186,"spec-4015-55624-0958.fits"
"7",23.2186206751356,36,"spec-4015-55624-0962.fits"
"8",23.234694988062,927,"spec-4015-55624-0868.fits"
"9",23.2496247500527,1688,"spec-4015-55624-0942.fits"
"10",23.490657313277,39,"spec-4015-55624-0816.fits"
"11",23.563821086866,844,"spec-4015-55624-0582.fits"
"12",23.7088406069395,38,"spec-4015-55624-0650.fits"
"13",23.7252510399177,81,"spec-4015-55624-0488.fits"
"14",23.8039748623166,41,"spec-4015-55624-0878.fits"
"15",23.8576116416187,739,"spec-4015-55624-0346.fits"
"16",23.9028150938697,185,"spec-4015-55624-0742.fits"
"17",23.972209473372,38,"spec-4015-55624-0826.fits"
"18",24.0527533500371,184,"spec-4015-55624-0996.fits"
"19",24.1758076718666,1419,"spec-4015-55624-0156.fits"
"20",24.2611506488244,800,"spec-4015-55624-0512.fits"
"21",24.3241903138379,37,"spec-4015-55624-0862.fits"
"22",24.3519412311876,83,"spec-4015-55624-0128.fits"
"23",24.3808835620198,1384,"spec-4015-55624-0840.fits"
"24",24.4521616724377,686,"spec-4015-55624-0754.fits"
"25",24.6201332442751,1852,"spec-4015-55624-0896.fits"
"26",24.6822875274584,1166,"spec-4015-55624-0540.fits"
"27",24.8588954173043,28,"spec-4015-55624-0500.fits"
"28",24.9068003752,357,"spec-4015-55624-0004.fits"
"29",24.9266107888408,338,"spec-4015-55624-0376.fits"
"30",25.0721182355014,41,"spec-4015-55624-0867.fits"
"31",25.1274459733873,39,"spec-4015-55624-0890.fits"
"32",25.2053970187863,40,"spec-4015-55624-0872.fits"
"33",25.2137209874725,45,"spec-4015-55624-0178.fits"
"34",25.3259301092518,195,"spec-4015-55624-0550.fits"
"35",25.3559416761644,1668,"spec-4015-55624-0628.fits"
"36",25.3667329262358,1401,"spec-4015-55624-0348.fits"
"37",25.4066412037011,87,"spec-4015-55624-0442.fits"
"38",25.4076262690217,454,"spec-4015-55624-0038.fits"
"39",25.4446937933876,1897,"spec-4015-55624-0046.fits"
"40",25.4454489478066,176,"spec-4015-55624-0916.fits"
"41",25.4777736468822,34,"spec-4015-55624-0794.fits"
"42",25.5133781468901,42,"spec-4015-55624-0588.fits"
"43",25.5252825756949,1424,"spec-4015-55624-0150.fits"
"44",25.5390985389229,57,"spec-4015-55624-0565.fits"
"45",25.5431880011981,505,"spec-4015-55624-0042.fits"
"46",25.5445459970717,1348,"spec-4015-55624-0648.fits"
"47",25.5882449061604,1075,"spec-4015-55624-0740.fits"
"48",25.614061795487,1777,"spec-4015-55624-0972.fits"
"49",25.6634915193568,231,"spec-4015-55624-0026.fits"
"50",25.673210389401,1065,"spec-4015-55624-0956.fits"
"51",25.6982508143973,1444,"spec-4015-55624-0877.fits"
"52",25.7624709028339,767,"spec-4015-55624-0746.fits"
"53",25.7713338641187,729,"spec-4015-55624-0744.fits"
"54",25.9038421154651,731,"spec-4015-55624-0616.fits"
"55",25.954077447924,1876,"spec-4015-55624-0048.fits"
"56",25.9560043511315,626,"spec-4015-55624-0960.fits"
"57",26.0520146384498,876,"spec-4015-55624-0111.fits"
"58",26.0612835014591,231,"spec-4015-55624-0302.fits"
"59",26.1001690322985,1290,"spec-4015-55624-0678.fits"
"60",26.1063879259899,1852,"spec-4015-55624-0711.fits"
"61",26.1570948641078,602,"spec-4015-55624-0206.fits"
"62",26.1830585185792,120,"spec-4015-55624-0760.fits"
"63",26.2271650152418,839,"spec-4015-55624-0148.fits"
"64",26.2474395545452,1030,"spec-4015-55624-0386.fits"
"65",26.2611257631637,1212,"spec-4015-55624-0506.fits"
"66",26.265264242637,156,"spec-4015-55624-0222.fits"
"67",26.2932204722066,726,"spec-4015-55624-0126.fits"
"68",26.3162344871779,333,"spec-4015-55624-0163.fits"
"69",26.3297280727743,1238,"spec-4015-55624-0404.fits"
"70",26.348864145781,979,"spec-4015-55624-0752.fits"
"71",26.3506952251533,849,"spec-4015-55624-0782.fits"
"72",26.3818687087011,39,"spec-4015-55624-0532.fits"
"73",26.3828197103766,82,"spec-4015-55624-0268.fits"
"74",26.3838416443276,140,"spec-4015-55624-0240.fits"
"75",26.4092941546338,133,"spec-4015-55624-0566.fits"
"76",26.4618936904387,363,"spec-4015-55624-0829.fits"
"77",26.4693335136597,37,"spec-4015-55624-0738.fits"
"78",26.4750091341397,602,"spec-4015-55624-0466.fits"
"79",26.4755525315616,818,"spec-4015-55624-0984.fits"
"80",26.5111514130371,182,"spec-4015-55624-0670.fits"
"81",26.5163013034071,902,"spec-4015-55624-0084.fits"
"82",26.5264526083303,1973,"spec-4015-55624-0724.fits"
"83",26.5479692989547,238,"spec-4015-55624-0454.fits"
"84",26.6048296928319,621,"spec-4015-55624-0408.fits"
"85",26.6085783167591,187,"spec-4015-55624-0720.fits"
"86",26.6163216029579,337,"spec-4015-55624-0100.fits"
"87",26.656922873829,936,"spec-4015-55624-0886.fits"
"88",26.6727677522754,57,"spec-4015-55624-0787.fits"
"89",26.6914853845201,2088,"spec-4015-55624-0028.fits"
"90",26.7259810895476,253,"spec-4015-55624-0147.fits"
"91",26.7436800554295,329,"spec-4015-55624-0412.fits"
"92",26.7461102608642,1407,"spec-4015-55624-0718.fits"
"93",26.7652393684729,44,"spec-4015-55624-0226.fits"
"94",26.7845414762518,36,"spec-4015-55624-0656.fits"
"95",26.7867521171941,554,"spec-4015-55624-0174.fits"
"96",26.8139093382688,186,"spec-4015-55624-0668.fits"
"97",26.8157675223948,94,"spec-4015-55624-0266.fits"
"98",26.8169321114127,613,"spec-4015-55624-0166.fits"
"99",26.82780642906,1649,"spec-4015-55624-0328.fits"
"100",26.9015039318909,34,"spec-4015-55624-0552.fits"
