"","distance","i","spectrumID"
"1",22.101306904855,34,"spec-4863-55688-1000.fits"
"2",22.3047824223674,81,"spec-4863-55688-0454.fits"
"3",22.3665840043921,79,"spec-4863-55688-0400.fits"
"4",22.4349171868765,1380,"spec-4863-55688-0787.fits"
"5",22.7045224317353,1769,"spec-4863-55688-0001.fits"
"6",22.996658030601,185,"spec-4863-55688-0950.fits"
"7",23.1023379359585,81,"spec-4863-55688-0010.fits"
"8",23.1985372774999,183,"spec-4863-55688-0866.fits"
"9",23.3213516710957,330,"spec-4863-55688-0480.fits"
"10",23.3394443053594,1613,"spec-4863-55688-0864.fits"
"11",23.474803852997,178,"spec-4863-55688-0668.fits"
"12",23.5178845575819,1380,"spec-4863-55688-0770.fits"
"13",23.558606959019,1659,"spec-4863-55688-0464.fits"
"14",23.7669221109851,1375,"spec-4863-55688-0570.fits"
"15",23.829156926313,297,"spec-4863-55688-0896.fits"
"16",23.8371990566545,1397,"spec-4863-55688-0686.fits"
"17",23.8668797033999,38,"spec-4863-55688-0984.fits"
"18",23.9606505373187,545,"spec-4863-55688-0764.fits"
"19",24.0083395761734,1424,"spec-4863-55688-0494.fits"
"20",24.0399388941976,81,"spec-4863-55688-0384.fits"
"21",24.1157505969411,38,"spec-4863-55688-0812.fits"
"22",24.1581084819818,2229,"spec-4863-55688-0290.fits"
"23",24.1784923837131,4,"spec-4863-55688-0390.fits"
"24",24.2085614857973,80,"spec-4863-55688-0246.fits"
"25",24.2753024376774,228,"spec-4863-55688-0318.fits"
"26",24.367560080171,2182,"spec-4863-55688-0998.fits"
"27",24.4433946598738,1381,"spec-4863-55688-0630.fits"
"28",24.5110039790222,83,"spec-4863-55688-0358.fits"
"29",24.5208101635555,210,"spec-4863-55688-0054.fits"
"30",24.5432962255597,1248,"spec-4863-55688-0240.fits"
"31",24.5788682409228,2243,"spec-4863-55688-0022.fits"
"32",24.5922516654591,1370,"spec-4863-55688-0824.fits"
"33",24.6291635404567,37,"spec-4863-55688-0522.fits"
"34",24.6401094131058,229,"spec-4863-55688-0172.fits"
"35",24.6417309076961,629,"spec-4863-55688-0286.fits"
"36",24.7207449156513,2247,"spec-4863-55688-0189.fits"
"37",24.7971539174906,406,"spec-4863-55688-0066.fits"
"38",24.8258347487387,37,"spec-4863-55688-0791.fits"
"39",24.9568298105325,1887,"spec-4863-55688-0019.fits"
"40",25.0017889453622,28,"spec-4863-55688-0046.fits"
"41",25.0682447730411,2061,"spec-4863-55688-0805.fits"
"42",25.0785850638088,34,"spec-4863-55688-0972.fits"
"43",25.1136743533416,932,"spec-4863-55688-0060.fits"
"44",25.1303170867964,80,"spec-4863-55688-0102.fits"
"45",25.1855028195573,1820,"spec-4863-55688-0079.fits"
"46",25.2045416332095,1166,"spec-4863-55688-0740.fits"
"47",25.274674368648,269,"spec-4863-55688-0952.fits"
"48",25.2851945645453,41,"spec-4863-55688-0204.fits"
