"","distance","i","spectrumID"
"1",21.6725973715141,1358,"spec-5956-56104-0232.fits"
"2",21.8670196143487,1374,"spec-5956-56104-0868.fits"
"3",22.1268531874498,1381,"spec-5956-56104-0230.fits"
"4",22.1356135342804,27,"spec-5956-56104-0970.fits"
"5",22.3418651382749,28,"spec-5956-56104-0950.fits"
"6",22.4293056276539,42,"spec-5956-56104-0050.fits"
"7",22.4703424271643,1375,"spec-5956-56104-0740.fits"
"8",22.5002719994826,1383,"spec-5956-56104-0254.fits"
"9",22.5379858597061,44,"spec-5956-56104-0424.fits"
"10",22.5563365146582,1365,"spec-5956-56104-0628.fits"
"11",22.6577803692098,1393,"spec-5956-56104-0008.fits"
"12",22.7131190742864,28,"spec-5956-56104-0608.fits"
"13",22.722599533347,174,"spec-5956-56104-0852.fits"
"14",22.733947098752,1376,"spec-5956-56104-0818.fits"
"15",22.9867035190683,1382,"spec-5956-56104-0336.fits"
"16",23.0271399090604,1391,"spec-5956-56104-0244.fits"
"17",23.0291103112011,1356,"spec-5956-56104-0236.fits"
"18",23.0426944930311,1825,"spec-5956-56104-0930.fits"
"19",23.086373986635,31,"spec-5956-56104-0580.fits"
"20",23.0874689288793,27,"spec-5956-56104-0866.fits"
"21",23.1107698091906,175,"spec-5956-56104-0566.fits"
"22",23.1333821887746,178,"spec-5956-56104-0742.fits"
"23",23.1564326929587,1609,"spec-5956-56104-0547.fits"
"24",23.1645889097017,41,"spec-5956-56104-0388.fits"
"25",23.2390260197901,1380,"spec-5956-56104-0074.fits"
"26",23.2465963098995,992,"spec-5956-56104-0846.fits"
"27",23.2890231721141,175,"spec-5956-56104-0862.fits"
"28",23.2895383287359,40,"spec-5956-56104-0464.fits"
"29",23.3056119666481,1624,"spec-5956-56104-0002.fits"
"30",23.3561352300153,43,"spec-5956-56104-0327.fits"
"31",23.3615922523516,586,"spec-5956-56104-0182.fits"
"32",23.364500125417,25,"spec-5956-56104-0968.fits"
"33",23.454027585016,626,"spec-5956-56104-0516.fits"
"34",23.4596035519159,540,"spec-5956-56104-0535.fits"
"35",23.5476735801394,173,"spec-5956-56104-0530.fits"
"36",23.5597298363754,28,"spec-5956-56104-0882.fits"
"37",23.6149994474763,543,"spec-5956-56104-0517.fits"
"38",23.6381761500754,540,"spec-5956-56104-0549.fits"
"39",23.6391189057093,26,"spec-5956-56104-0873.fits"
"40",23.6588433199942,45,"spec-5956-56104-0482.fits"
"41",23.6752228983798,190,"spec-5956-56104-0019.fits"
"42",23.6836860242035,203,"spec-5956-56104-0210.fits"
"43",23.698004399296,187,"spec-5956-56104-0298.fits"
"44",23.7168983177396,2028,"spec-5956-56104-0904.fits"
"45",23.7402611177764,618,"spec-5956-56104-0909.fits"
"46",23.8084997962839,175,"spec-5956-56104-0892.fits"
"47",23.8313502162506,170,"spec-5956-56104-0585.fits"
"48",23.8350079914031,178,"spec-5956-56104-0704.fits"
"49",23.863094783706,1366,"spec-5956-56104-0834.fits"
"50",23.8800735893029,550,"spec-5956-56104-0590.fits"
"51",23.8866348800081,1358,"spec-5956-56104-0318.fits"
"52",23.9655162766636,28,"spec-5956-56104-0620.fits"
"53",23.9742899539522,191,"spec-5956-56104-0305.fits"
"54",23.9848944728228,188,"spec-5956-56104-0152.fits"
"55",23.9866195863271,541,"spec-5956-56104-0550.fits"
"56",24.0324450678318,540,"spec-5956-56104-0872.fits"
"57",24.046985618186,626,"spec-5956-56104-0534.fits"
"58",24.0711822490316,625,"spec-5956-56104-0514.fits"
"59",24.0895995548601,202,"spec-5956-56104-0743.fits"
"60",24.1930163414025,624,"spec-5956-56104-0596.fits"
"61",24.2004021982187,615,"spec-5956-56104-0604.fits"
"62",24.259456797222,48,"spec-5956-56104-0356.fits"
"63",24.3022608464651,615,"spec-5956-56104-0635.fits"
"64",24.3561130470179,177,"spec-5956-56104-0741.fits"
"65",24.3761245349375,553,"spec-5956-56104-0569.fits"
"66",24.4008115457256,1857,"spec-5956-56104-0214.fits"
"67",24.5098341238255,1382,"spec-5956-56104-0496.fits"
"68",24.5255470326791,172,"spec-5956-56104-0644.fits"
"69",24.5750050826545,651,"spec-5956-56104-0952.fits"
"70",24.646481479909,181,"spec-5956-56104-0592.fits"
"71",24.6521412095531,2041,"spec-5956-56104-0920.fits"
"72",24.6694910252984,174,"spec-5956-56104-0680.fits"
"73",24.670420435609,168,"spec-5956-56104-0513.fits"
"74",24.6932131926639,175,"spec-5956-56104-0675.fits"
"75",24.695483440682,173,"spec-5956-56104-0599.fits"
"76",24.7079007802874,1365,"spec-5956-56104-0660.fits"
"77",24.7283750864027,2082,"spec-5956-56104-0894.fits"
"78",24.7865851119012,184,"spec-5956-56104-0510.fits"
"79",24.7943709097792,1965,"spec-5956-56104-0665.fits"
"80",24.8037570388885,1393,"spec-5956-56104-0234.fits"
"81",24.8292566878544,625,"spec-5956-56104-0546.fits"
"82",24.8695650587647,1847,"spec-5956-56104-0068.fits"
"83",24.9074313959049,1360,"spec-5956-56104-0630.fits"
"84",24.9405021591808,173,"spec-5956-56104-0588.fits"
"85",24.9461002740634,602,"spec-5956-56104-0710.fits"
"86",25.004155499874,1777,"spec-5956-56104-0766.fits"
"87",25.0050976784629,1779,"spec-5956-56104-0824.fits"
"88",25.011088155905,2252,"spec-5956-56104-0958.fits"
"89",25.0112996206497,43,"spec-5956-56104-0408.fits"
"90",25.115206322739,1077,"spec-5956-56104-0237.fits"
"91",25.1222715354088,2084,"spec-5956-56104-0094.fits"
"92",25.125289598562,137,"spec-5956-56104-0942.fits"
"93",25.1297306943387,179,"spec-5956-56104-0614.fits"
"94",25.1358766844834,558,"spec-5956-56104-0216.fits"
"95",25.1479497143051,1117,"spec-5956-56104-0936.fits"
"96",25.170136224134,2018,"spec-5956-56104-0204.fits"
"97",25.213195780906,1342,"spec-5956-56104-0770.fits"
"98",25.2245614004724,2123,"spec-5956-56104-0154.fits"
"99",25.2542916073739,2146,"spec-5956-56104-0796.fits"
"100",25.2546076627619,2283,"spec-5956-56104-0934.fits"
