"","distance","i","spectrumID"
"1",21.5032669213962,1381,"spec-5948-56107-0476.fits"
"2",21.6979500742416,26,"spec-5948-56107-0516.fits"
"3",21.7300027573224,1382,"spec-5948-56107-0024.fits"
"4",21.8522359484125,1376,"spec-5948-56107-0676.fits"
"5",22.3425953572715,1341,"spec-5948-56107-0958.fits"
"6",22.3665000257146,27,"spec-5948-56107-0528.fits"
"7",22.4765408349053,1366,"spec-5948-56107-0546.fits"
"8",22.5300092167776,1366,"spec-5948-56107-0634.fits"
"9",22.5610402928351,1375,"spec-5948-56107-0744.fits"
"10",22.8456351655224,1365,"spec-5948-56107-0904.fits"
"11",22.8557396855733,1382,"spec-5948-56107-0132.fits"
"12",22.9050186125786,30,"spec-5948-56107-0576.fits"
"13",23.2123957343698,176,"spec-5948-56107-0552.fits"
"14",23.2715243580957,44,"spec-5948-56107-0052.fits"
"15",23.3331034251522,175,"spec-5948-56107-0542.fits"
"16",23.3549898105208,1364,"spec-5948-56107-0862.fits"
"17",23.3627894766204,191,"spec-5948-56107-0125.fits"
"18",23.434660572781,1382,"spec-5948-56107-0102.fits"
"19",23.4518816701924,190,"spec-5948-56107-0063.fits"
"20",23.6202972187679,29,"spec-5948-56107-0668.fits"
"21",23.7465064051324,1366,"spec-5948-56107-0882.fits"
"22",23.7475695583241,1608,"spec-5948-56107-0960.fits"
"23",23.7508048916991,300,"spec-5948-56107-0316.fits"
"24",23.7549162279267,624,"spec-5948-56107-0930.fits"
"25",23.7932284246855,45,"spec-5948-56107-0028.fits"
"26",23.803189526156,642,"spec-5948-56107-0082.fits"
"27",23.8060385622954,552,"spec-5948-56107-0682.fits"
"28",23.8105007244254,45,"spec-5948-56107-0392.fits"
"29",23.8228062613542,27,"spec-5948-56107-0917.fits"
"30",23.8430715733788,1358,"spec-5948-56107-0228.fits"
"31",23.8490305817198,1343,"spec-5948-56107-0766.fits"
"32",23.8662569170339,176,"spec-5948-56107-0986.fits"
"33",23.8750608142661,585,"spec-5948-56107-0160.fits"
"34",23.876640340756,171,"spec-5948-56107-0952.fits"
"35",23.9540817673297,633,"spec-5948-56107-0770.fits"
"36",24.0597877505909,1342,"spec-5948-56107-0725.fits"
"37",24.0777497805362,1609,"spec-5948-56107-0806.fits"
"38",24.1345456839961,1609,"spec-5948-56107-0638.fits"
"39",24.2312595851819,1608,"spec-5948-56107-0934.fits"
"40",24.2618930072371,43,"spec-5948-56107-0436.fits"
"41",24.3130672341896,622,"spec-5948-56107-0928.fits"
"42",24.3147695812542,179,"spec-5948-56107-0530.fits"
"43",24.3399733786531,1382,"spec-5948-56107-0064.fits"
"44",24.369375086861,174,"spec-5948-56107-0658.fits"
"45",24.3919330190579,630,"spec-5948-56107-0186.fits"
"46",24.3948301898691,191,"spec-5948-56107-0252.fits"
"47",24.4825425216448,1366,"spec-5948-56107-0620.fits"
"48",24.5363035369748,631,"spec-5948-56107-0104.fits"
"49",24.5513016417428,1842,"spec-5948-56107-0295.fits"
"50",24.5763052967109,625,"spec-5948-56107-0684.fits"
"51",24.6145771676245,183,"spec-5948-56107-0688.fits"
"52",24.750875567697,626,"spec-5948-56107-0106.fits"
"53",24.7540127740534,31,"spec-5948-56107-0730.fits"
"54",24.8637921915218,181,"spec-5948-56107-0782.fits"
"55",24.887638156992,1357,"spec-5948-56107-0262.fits"
"56",24.939497034964,1688,"spec-5948-56107-0662.fits"
"57",24.9460424658207,1712,"spec-5948-56107-0663.fits"
"58",24.9783577442151,189,"spec-5948-56107-0134.fits"
"59",25.0275727547241,1685,"spec-5948-56107-0560.fits"
"60",25.0508390730702,44,"spec-5948-56107-0442.fits"
"61",25.1348737081986,630,"spec-5948-56107-0410.fits"
"62",25.2087573951448,593,"spec-5948-56107-0724.fits"
"63",25.2338429551157,1378,"spec-5948-56107-0098.fits"
"64",25.2446181209638,542,"spec-5948-56107-0738.fits"
"65",25.2996739698325,1687,"spec-5948-56107-0832.fits"
"66",25.3181939021266,2177,"spec-5948-56107-0776.fits"
"67",25.3340475955228,1341,"spec-5948-56107-0972.fits"
"68",25.3546663336141,1341,"spec-5948-56107-0810.fits"
"69",25.4100762390488,1360,"spec-5948-56107-0268.fits"
"70",25.4523291758764,2140,"spec-5948-56107-0706.fits"
"71",25.4761631922027,223,"spec-5948-56107-0965.fits"
"72",25.4912941208521,2095,"spec-5948-56107-0880.fits"
"73",25.4985167205501,2100,"spec-5948-56107-0834.fits"
"74",25.5023502264553,651,"spec-5948-56107-0166.fits"
"75",25.5043321888848,172,"spec-5948-56107-0826.fits"
"76",25.5425645044293,2345,"spec-5948-56107-0036.fits"
"77",25.545172337819,643,"spec-5948-56107-0192.fits"
"78",25.5516803400154,667,"spec-5948-56107-0058.fits"
"79",25.5951214326272,206,"spec-5948-56107-0534.fits"
"80",25.5965184068408,795,"spec-5948-56107-0664.fits"
"81",25.6171534298426,176,"spec-5948-56107-0772.fits"
"82",25.6216596744089,1955,"spec-5948-56107-0468.fits"
"83",25.677090522526,43,"spec-5948-56107-0158.fits"
"84",25.6828949025606,565,"spec-5948-56107-0970.fits"
"85",25.7061813805736,1365,"spec-5948-56107-0177.fits"
"86",25.7525547800595,161,"spec-5948-56107-0989.fits"
"87",25.7608431711786,558,"spec-5948-56107-0204.fits"
"88",25.7680374166777,769,"spec-5948-56107-0276.fits"
"89",25.7900262574652,900,"spec-5948-56107-0326.fits"
"90",25.8223662334861,44,"spec-5948-56107-0500.fits"
"91",25.8411928757844,1358,"spec-5948-56107-0270.fits"
"92",25.8620050120324,174,"spec-5948-56107-0804.fits"
"93",25.8654655716463,1356,"spec-5948-56107-0026.fits"
"94",25.8861730454766,593,"spec-5948-56107-0054.fits"
"95",25.8999174456107,560,"spec-5948-56107-0174.fits"
"96",25.9018148991257,1392,"spec-5948-56107-0206.fits"
"97",25.9214818537005,1378,"spec-5948-56107-0689.fits"
"98",25.9240358987256,1118,"spec-5948-56107-0820.fits"
"99",25.9376624520693,627,"spec-5948-56107-0518.fits"
"100",25.9411805204167,1357,"spec-5948-56107-0232.fits"
