"","distance","i","spectrumID"
"1",22.0535425501007,63,"spec-4017-55329-0081.fits"
"2",22.5028809140427,68,"spec-4017-55329-0062.fits"
"3",22.7874460512183,63,"spec-4017-55329-0321.fits"
"4",23.2207397535382,30,"spec-4017-55329-0994.fits"
"5",23.2486584507983,64,"spec-4017-55329-0148.fits"
"6",23.2524171149723,935,"spec-4017-55329-0456.fits"
"7",23.3018484316428,65,"spec-4017-55329-0258.fits"
"8",23.5205281673529,193,"spec-4017-55329-0824.fits"
"9",23.6840253598744,191,"spec-4017-55329-0872.fits"
"10",23.773313701538,210,"spec-4017-55329-0190.fits"
"11",23.8357047316749,36,"spec-4017-55329-0962.fits"
"12",23.8465786099355,209,"spec-4017-55329-0014.fits"
"13",23.8918328556995,209,"spec-4017-55329-0142.fits"
"14",24.1028454564322,214,"spec-4017-55329-0061.fits"
"15",24.149895254184,356,"spec-4017-55329-0156.fits"
"16",24.1787858279616,1668,"spec-4017-55329-0612.fits"
"17",24.1830497481421,1728,"spec-4017-55329-0666.fits"
"18",24.2724461604558,208,"spec-4017-55329-0100.fits"
"19",24.4003245725136,1055,"spec-4017-55329-0647.fits"
"20",24.4340834712179,579,"spec-4017-55329-0404.fits"
"21",24.5032473218726,587,"spec-4017-55329-0066.fits"
"22",24.554892071514,212,"spec-4017-55329-0212.fits"
"23",24.5676259078299,36,"spec-4017-55329-0978.fits"
"24",24.6324100403542,65,"spec-4017-55329-0270.fits"
"25",24.6554555844379,1120,"spec-4017-55329-0930.fits"
"26",24.6853063901905,362,"spec-4017-55329-0472.fits"
"27",24.7503267616848,1505,"spec-4017-55329-0513.fits"
"28",24.8113072708092,281,"spec-4017-55329-0496.fits"
"29",24.856885684372,190,"spec-4017-55329-0842.fits"
"30",24.8853858391988,221,"spec-4017-55329-0192.fits"
"31",24.9321017386004,1089,"spec-4017-55329-0858.fits"
"32",25.021655804548,198,"spec-4017-55329-0259.fits"
"33",25.169209380148,207,"spec-4017-55329-0402.fits"
"34",25.1744012070354,175,"spec-4017-55329-0995.fits"
"35",25.33964168579,1907,"spec-4017-55329-0302.fits"
"36",25.3450437693693,156,"spec-4017-55329-0792.fits"
"37",25.3668662553738,43,"spec-4017-55329-0668.fits"
"38",25.6071372899547,56,"spec-4017-55329-0444.fits"
"39",25.6972606611001,1187,"spec-4017-55329-0692.fits"
"40",25.7105831739135,11,"spec-4017-55329-0068.fits"
"41",25.7203965878671,1076,"spec-4017-55329-0114.fits"
"42",25.7274882124178,43,"spec-4017-55329-0588.fits"
"43",25.7459758806538,946,"spec-4017-55329-0730.fits"
"44",25.8183182064512,842,"spec-4017-55329-0403.fits"
"45",25.8567506202336,1287,"spec-4017-55329-0720.fits"
"46",25.8846210730155,2192,"spec-4017-55329-0616.fits"
"47",25.9116389849139,61,"spec-4017-55329-0408.fits"
"48",25.9161002354389,478,"spec-4017-55329-0970.fits"
"49",25.9607623357799,134,"spec-4017-55329-0026.fits"
"50",25.9909712971168,369,"spec-4017-55329-0782.fits"
"51",26.0007355634576,480,"spec-4017-55329-0752.fits"
"52",26.0771111069677,265,"spec-4017-55329-0968.fits"
"53",26.1295819150506,1356,"spec-4017-55329-0967.fits"
"54",26.1457931020388,252,"spec-4017-55329-0350.fits"
"55",26.1601620437881,127,"spec-4017-55329-0246.fits"
"56",26.20373509235,282,"spec-4017-55329-0776.fits"
"57",26.211808738515,1010,"spec-4017-55329-0052.fits"
"58",26.2284513729283,2229,"spec-4017-55329-0948.fits"
"59",26.2408463287697,705,"spec-4017-55329-0656.fits"
"60",26.3013563121324,791,"spec-4017-55329-0438.fits"
"61",26.3379286474089,81,"spec-4017-55329-0892.fits"
"62",26.3789590969393,810,"spec-4017-55329-0484.fits"
