"","distance","i","spectrumID"
"70",26.061468922047,43,"spec-4092-55477-0940.fits"
"71",26.0639551563685,622,"spec-4092-55477-0612.fits"
"72",26.1065592006695,2209,"spec-4092-55477-0898.fits"
"73",26.1168089915528,2020,"spec-4092-55477-0194.fits"
"74",26.1898384711316,410,"spec-4092-55477-0670.fits"
"75",26.2184747061768,325,"spec-4092-55477-0374.fits"
"76",26.2205540541381,1917,"spec-4092-55477-0502.fits"
"77",26.2896749524371,757,"spec-4092-55477-0620.fits"
"78",26.3060769418685,428,"spec-4092-55477-0874.fits"
"79",26.3137389256806,210,"spec-4092-55477-0020.fits"
"80",26.3183732139912,2416,"spec-4092-55477-0945.fits"
"81",26.31943083506,72,"spec-4092-55477-0821.fits"
"82",26.3238589427117,161,"spec-4092-55477-0504.fits"
"83",26.3257384107577,957,"spec-4092-55477-0280.fits"
"84",26.3325424417006,154,"spec-4092-55477-0842.fits"
"85",26.3383319433186,2187,"spec-4092-55477-0858.fits"
"86",26.3572709308005,2414,"spec-4092-55477-0942.fits"
"87",26.367539722679,178,"spec-4092-55477-0500.fits"
"88",26.3837638024785,172,"spec-4092-55477-0654.fits"
"89",26.4012247363035,532,"spec-4092-55477-0608.fits"
"90",26.4024193671095,102,"spec-4092-55477-0878.fits"
"91",26.4081457612326,198,"spec-4092-55477-0810.fits"
"92",26.4187508241534,1979,"spec-4092-55477-0129.fits"
"93",26.4214065287584,1377,"spec-4092-55477-0800.fits"
"94",26.4450148540498,195,"spec-4092-55477-0768.fits"
"95",26.4717539362403,1788,"spec-4092-55477-0523.fits"
"96",26.4862997305984,103,"spec-4092-55477-0284.fits"
"97",26.4929462860901,719,"spec-4092-55477-0456.fits"
"98",26.4964023304508,253,"spec-4092-55477-0904.fits"
"99",26.506805226821,2214,"spec-4092-55477-0798.fits"
"100",26.5312871591756,185,"spec-4092-55477-0844.fits"
