"","distance","i","spectrumID"
"1",21.597751472145,16,"spec-6453-56365-0998.fits"
"2",21.7426554996164,17,"spec-6453-56365-0545.fits"
"3",21.9488961593222,70,"spec-6453-56365-0448.fits"
"4",22.4330552697339,1362,"spec-6453-56365-0908.fits"
"5",22.4674395302145,19,"spec-6453-56365-0576.fits"
"6",22.6537258120932,1557,"spec-6453-56365-0814.fits"
"7",22.669854502862,210,"spec-6453-56365-0982.fits"
"8",22.8964304580745,17,"spec-6453-56365-0544.fits"
"9",22.9216776641782,21,"spec-6453-56365-0572.fits"
"10",23.177846759695,221,"spec-6453-56365-0015.fits"
"11",23.1796694300912,14,"spec-6453-56365-0844.fits"
"12",23.3131201994082,15,"spec-6453-56365-0678.fits"
"13",23.31739195625,14,"spec-6453-56365-0694.fits"
"14",23.4899696713295,73,"spec-6453-56365-0461.fits"
"15",23.5999381268927,18,"spec-6453-56365-0733.fits"
"16",23.6790747938607,69,"spec-6453-56365-0164.fits"
"17",23.7006196210354,1382,"spec-6453-56365-0234.fits"
"18",23.7812527425384,984,"spec-6453-56365-0780.fits"
"19",23.8288518540339,74,"spec-6453-56365-0054.fits"
"20",23.9786407387648,1183,"spec-6453-56365-0322.fits"
"21",24.0321504571165,513,"spec-6453-56365-0174.fits"
"22",24.1415692991874,74,"spec-6453-56365-0071.fits"
"23",24.1711698134544,18,"spec-6453-56365-0824.fits"
"24",24.2515521900806,160,"spec-6453-56365-0114.fits"
"25",24.3107677067606,15,"spec-6453-56365-0806.fits"
"26",24.3288572760958,580,"spec-6453-56365-0166.fits"
"27",24.4144595604588,1562,"spec-6453-56365-0795.fits"
"28",24.4412370707435,1085,"spec-6453-56365-0779.fits"
"29",24.4432546046975,313,"spec-6453-56365-0008.fits"
"30",24.4773586243243,1777,"spec-6453-56365-0510.fits"
"31",24.4898804855381,69,"spec-6453-56365-0432.fits"
"32",24.524829678661,1418,"spec-6453-56365-0260.fits"
"33",24.5847932815088,77,"spec-6453-56365-0458.fits"
"34",24.6467204973582,72,"spec-6453-56365-0286.fits"
"35",24.6497140552495,806,"spec-6453-56365-0100.fits"
"36",24.7708251902592,213,"spec-6453-56365-0638.fits"
"37",24.7901692200393,436,"spec-6453-56365-0198.fits"
"38",24.8248772163093,1198,"spec-6453-56365-0226.fits"
"39",24.8663673896299,210,"spec-6453-56365-0454.fits"
"40",24.9090491674971,494,"spec-6453-56365-0202.fits"
"41",24.9104767506592,416,"spec-6453-56365-0006.fits"
"42",24.9105215534916,74,"spec-6453-56365-0220.fits"
"43",24.9174574276637,1593,"spec-6453-56365-0760.fits"
"44",24.9752610423456,71,"spec-6453-56365-0406.fits"
"45",24.9773092928115,1135,"spec-6453-56365-0768.fits"
"46",25.0029867063318,1104,"spec-6453-56365-0368.fits"
"47",25.0029964219533,2237,"spec-6453-56365-0988.fits"
"48",25.1577494248932,154,"spec-6453-56365-0520.fits"
