"","distance","i","spectrumID"
"1",21.7648546582373,88,"spec-5310-55983-0045.fits"
"2",22.3296949913403,29,"spec-5310-55983-0986.fits"
"3",22.5722451059134,236,"spec-5310-55983-0320.fits"
"4",22.6169803358533,150,"spec-5310-55983-0996.fits"
"5",23.0815185460592,29,"spec-5310-55983-0548.fits"
"6",23.1336206676459,1887,"spec-5310-55983-0930.fits"
"7",23.2545072765788,89,"spec-5310-55983-0384.fits"
"8",23.4400609477539,89,"spec-5310-55983-0058.fits"
"9",23.4408510683134,31,"spec-5310-55983-0510.fits"
"10",23.4480759911969,26,"spec-5310-55983-0515.fits"
"11",23.5165135552738,716,"spec-5310-55983-0124.fits"
"12",23.5415257165035,28,"spec-5310-55983-0880.fits"
"13",23.54197521772,238,"spec-5310-55983-0134.fits"
"14",23.6036918386626,94,"spec-5310-55983-0014.fits"
"15",23.6604614799943,240,"spec-5310-55983-0199.fits"
"16",23.7037303212442,32,"spec-5310-55983-0942.fits"
"17",23.7813715897198,233,"spec-5310-55983-0196.fits"
"18",24.012610317719,1733,"spec-5310-55983-0306.fits"
"19",24.1114367712439,30,"spec-5310-55983-0694.fits"
"20",24.2990517785257,835,"spec-5310-55983-0664.fits"
"21",24.3337978708312,240,"spec-5310-55983-0238.fits"
"22",24.4667989182507,87,"spec-5310-55983-0344.fits"
"23",24.4754853945961,2290,"spec-5310-55983-0044.fits"
"24",24.6142211474846,15,"spec-5310-55983-0036.fits"
"25",24.6566898627824,160,"spec-5310-55983-0700.fits"
"26",24.7023664721936,210,"spec-5310-55983-0486.fits"
"27",24.7508874911178,243,"spec-5310-55983-0472.fits"
"28",24.7604396559631,88,"spec-5310-55983-0436.fits"
"29",24.7662026929151,1214,"spec-5310-55983-0004.fits"
"30",24.788972126539,88,"spec-5310-55983-0430.fits"
"31",24.8031851434238,539,"spec-5310-55983-0818.fits"
"32",24.8245318267782,571,"spec-5310-55983-0908.fits"
"33",24.8512622973198,603,"spec-5310-55983-0118.fits"
"34",24.9216365375501,182,"spec-5310-55983-0892.fits"
"35",25.0164049266245,27,"spec-5310-55983-0648.fits"
"36",25.0444305689776,297,"spec-5310-55983-0282.fits"
"37",25.0615882598298,1030,"spec-5310-55983-0508.fits"
"38",25.1009931112207,2083,"spec-5310-55983-0758.fits"
"39",25.1827471176838,93,"spec-5310-55983-0423.fits"
"40",25.2473822702563,1954,"spec-5310-55983-0278.fits"
"41",25.2792680425985,150,"spec-5310-55983-0512.fits"
"42",25.3418169963446,2110,"spec-5310-55983-0780.fits"
"43",25.3733850636136,2274,"spec-5310-55983-0310.fits"
"44",25.4289582370271,2152,"spec-5310-55983-0568.fits"
"45",25.4380892081302,163,"spec-5310-55983-0038.fits"
"46",25.4417379979388,1780,"spec-5310-55983-0448.fits"
"47",25.4972207069545,1150,"spec-5310-55983-0170.fits"
"48",25.5053643858844,437,"spec-5310-55983-0940.fits"
"49",25.510284606606,1054,"spec-5310-55983-0348.fits"
"50",25.526499703066,1128,"spec-5310-55983-0720.fits"
"51",25.5442540647927,26,"spec-5310-55983-0982.fits"
"52",25.5577692129555,2277,"spec-5310-55983-0334.fits"
"53",25.5920817651976,313,"spec-5310-55983-0552.fits"
"54",25.6465543721233,42,"spec-5310-55983-0574.fits"
"55",25.6734348175332,556,"spec-5310-55983-0132.fits"
"56",25.6816273887426,822,"spec-5310-55983-0298.fits"
"57",25.6900468629976,2027,"spec-5310-55983-0426.fits"
"58",25.7165393568424,897,"spec-5310-55983-0806.fits"
"59",25.7762417464737,1435,"spec-5310-55983-0790.fits"
"60",25.8165386954008,518,"spec-5310-55983-0860.fits"
"61",25.8266433913722,125,"spec-5310-55983-0300.fits"
"62",25.8279988950252,223,"spec-5310-55983-0232.fits"
"63",25.8347081327077,407,"spec-5310-55983-0156.fits"
"64",25.8419807042717,1019,"spec-5310-55983-0042.fits"
"65",25.8632696323699,1087,"spec-5310-55983-0742.fits"
"66",25.8773297534632,282,"spec-5310-55983-0296.fits"
"67",25.8843075906779,842,"spec-5310-55983-0798.fits"
"68",25.9014774579015,313,"spec-5310-55983-0362.fits"
"69",25.9072596341141,890,"spec-5310-55983-0258.fits"
"70",25.9215977543214,227,"spec-5310-55983-0524.fits"
"71",25.9456162697218,1504,"spec-5310-55983-0006.fits"
"72",25.9626567509778,2259,"spec-5310-55983-0803.fits"
"73",25.9898572572219,626,"spec-5310-55983-0382.fits"
"74",26.0031105494089,317,"spec-5310-55983-0328.fits"
"75",26.0134462339068,144,"spec-5310-55983-0452.fits"
"76",26.0274556725359,244,"spec-5310-55983-0054.fits"
"77",26.0566702525399,1843,"spec-5310-55983-0268.fits"
"78",26.0579059263264,830,"spec-5310-55983-0218.fits"
"79",26.0733300044563,703,"spec-5310-55983-0716.fits"
"80",26.084020450083,345,"spec-5310-55983-0050.fits"
"81",26.1415050184045,2158,"spec-5310-55983-0934.fits"
