"","distance","i","spectrumID"
"1",21.7172939843289,72,"spec-7044-56591-0251.fits"
"2",22.1752598314879,217,"spec-7044-56591-0078.fits"
"3",22.1823149708614,72,"spec-7044-56591-0186.fits"
"4",22.3649767547546,160,"spec-7044-56591-0542.fits"
"5",22.7492212658174,374,"spec-7044-56591-0750.fits"
"6",23.1114392789031,72,"spec-7044-56591-0280.fits"
"7",23.3352218443562,218,"spec-7044-56591-0432.fits"
"8",23.3631912197685,15,"spec-7044-56591-0936.fits"
"9",23.4758389840878,1295,"spec-7044-56591-0992.fits"
"10",23.7285660959851,224,"spec-7044-56591-0374.fits"
"11",23.768461750716,74,"spec-7044-56591-0252.fits"
"12",24.0015542250127,16,"spec-7044-56591-0522.fits"
"13",24.0788748086862,14,"spec-7044-56591-0667.fits"
"14",24.1165867057059,713,"spec-7044-56591-0228.fits"
"15",24.1633046271369,401,"spec-7044-56591-0758.fits"
"16",24.2355192285361,69,"spec-7044-56591-0105.fits"
"17",24.3040571851954,941,"spec-7044-56591-1000.fits"
"18",24.4044231041174,705,"spec-7044-56591-0057.fits"
"19",24.4187898105821,16,"spec-7044-56591-0928.fits"
"20",24.4202711754322,76,"spec-7044-56591-0024.fits"
"21",24.433070769814,163,"spec-7044-56591-0948.fits"
"22",24.6048886597311,70,"spec-7044-56591-0060.fits"
"23",24.6321053698514,502,"spec-7044-56591-0134.fits"
"24",24.6717413506611,953,"spec-7044-56591-0319.fits"
"25",24.7372371444519,15,"spec-7044-56591-0508.fits"
"26",24.9283516676277,69,"spec-7044-56591-0090.fits"
"27",24.950989610613,876,"spec-7044-56591-0528.fits"
"28",24.9806055957262,1330,"spec-7044-56591-0796.fits"
"29",25.0747398516265,1269,"spec-7044-56591-0460.fits"
"30",25.093784805858,314,"spec-7044-56591-0207.fits"
"31",25.2211880438194,1248,"spec-7044-56591-0892.fits"
"32",25.2890409139454,14,"spec-7044-56591-0908.fits"
"33",25.2902975257467,16,"spec-7044-56591-0556.fits"
"34",25.3375010075983,231,"spec-7044-56591-0106.fits"
"35",25.3685824161333,1050,"spec-7044-56591-0721.fits"
"36",25.3715960232361,657,"spec-7044-56591-0184.fits"
