"","distance","i","spectrumID"
"1",20.4001771040444,248,"spec-6821-56396-0100.fits"
"2",22.1519524002635,210,"spec-6821-56396-0486.fits"
"3",22.4461166714878,1354,"spec-6821-56396-0875.fits"
"4",22.6393388812479,66,"spec-6821-56396-0449.fits"
"5",22.6549427446953,1413,"spec-6821-56396-0264.fits"
"6",23.0961344187055,12,"spec-6821-56396-0986.fits"
"7",23.284440804173,1851,"spec-6821-56396-0412.fits"
"8",23.595300133789,1618,"spec-6821-56396-0728.fits"
"9",23.7223044614913,1644,"spec-6821-56396-0064.fits"
"10",23.8237671835318,1591,"spec-6821-56396-0808.fits"
"11",23.8600014245913,16,"spec-6821-56396-0995.fits"
"12",23.9407520218289,67,"spec-6821-56396-0095.fits"
"13",23.9734366131631,11,"spec-6821-56396-0604.fits"
"14",24.0577363283434,1769,"spec-6821-56396-0768.fits"
"15",24.0578302106856,1781,"spec-6821-56396-0152.fits"
"16",24.0753405823172,213,"spec-6821-56396-0322.fits"
"17",24.138381868137,11,"spec-6821-56396-0968.fits"
"18",24.3078722341804,162,"spec-6821-56396-0532.fits"
"19",24.327674272786,65,"spec-6821-56396-0062.fits"
"20",24.3416587710722,824,"spec-6821-56396-0676.fits"
"21",24.4194283113757,158,"spec-6821-56396-0824.fits"
"22",24.5298866484089,749,"spec-6821-56396-0648.fits"
"23",24.5971109214517,163,"spec-6821-56396-0678.fits"
"24",24.6077378949485,215,"spec-6821-56396-0186.fits"
"25",24.6748898608747,156,"spec-6821-56396-0776.fits"
"26",24.6780571818376,1272,"spec-6821-56396-0210.fits"
"27",24.7361005112525,1428,"spec-6821-56396-0356.fits"
"28",24.7778619859262,452,"spec-6821-56396-0758.fits"
"29",24.7897980139091,14,"spec-6821-56396-0944.fits"
"30",24.9014255442276,10,"spec-6821-56396-0636.fits"
"31",24.9689313966452,2257,"spec-6821-56396-0890.fits"
"32",24.9959833291623,12,"spec-6821-56396-0543.fits"
"33",25.0050945806385,294,"spec-6821-56396-0576.fits"
"34",25.0186010211292,2265,"spec-6821-56396-0932.fits"
"35",25.0934785336876,1665,"spec-6821-56396-0444.fits"
"36",25.1295813969547,424,"spec-6821-56396-0015.fits"
"37",25.1924950495188,2320,"spec-6821-56396-0020.fits"
"38",25.2683061310674,2263,"spec-6821-56396-0888.fits"
"39",25.2876520721412,2261,"spec-6821-56396-0810.fits"
"40",25.2912111974229,2182,"spec-6821-56396-0713.fits"
"41",25.3156568111656,684,"spec-6821-56396-0352.fits"
"42",25.3595595777859,2263,"spec-6821-56396-0586.fits"
"43",25.3953467303336,1240,"spec-6821-56396-0642.fits"
"44",25.3994361844289,1143,"spec-6821-56396-0720.fits"
"45",25.405390285179,2231,"spec-6821-56396-0144.fits"
"46",25.4946942078047,1882,"spec-6821-56396-0428.fits"
"47",25.504039749158,2193,"spec-6821-56396-0400.fits"
"48",25.5040623386049,169,"spec-6821-56396-0846.fits"
"49",25.5200927790851,628,"spec-6821-56396-0656.fits"
"50",25.550708037819,1144,"spec-6821-56396-0354.fits"
"51",25.5639451153568,2205,"spec-6821-56396-0900.fits"
"52",25.5662490831035,2257,"spec-6821-56396-0080.fits"
"53",25.5791821333993,1697,"spec-6821-56396-0774.fits"
"54",25.5794370196348,2019,"spec-6821-56396-0615.fits"
"55",25.5943357053659,918,"spec-6821-56396-0296.fits"
"56",25.6164397295001,1422,"spec-6821-56396-0910.fits"
"57",25.7150679486259,884,"spec-6821-56396-0454.fits"
"58",25.74525727627,2255,"spec-6821-56396-0881.fits"
"59",25.7609804136564,188,"spec-6821-56396-0565.fits"
"60",25.7619896523194,767,"spec-6821-56396-0802.fits"
"61",25.7825691320825,1128,"spec-6821-56396-0880.fits"
"62",25.8624435879767,693,"spec-6821-56396-0964.fits"
"63",25.8951793561391,1405,"spec-6821-56396-0424.fits"
"64",25.9007250169442,867,"spec-6821-56396-0194.fits"
"65",25.9015531105532,425,"spec-6821-56396-0268.fits"
"66",25.953673968129,444,"spec-6821-56396-0646.fits"
"67",25.954683842104,2380,"spec-6821-56396-0032.fits"
"68",25.9800313768978,1398,"spec-6821-56396-0371.fits"
"69",25.9970493122835,158,"spec-6821-56396-0830.fits"
"70",25.9974723469862,1422,"spec-6821-56396-0950.fits"
"71",26.0366298142429,222,"spec-6821-56396-0404.fits"
"72",26.0725818531107,651,"spec-6821-56396-0660.fits"
"73",26.0875932406564,2259,"spec-6821-56396-1000.fits"
"74",26.0894171047122,1993,"spec-6821-56396-0290.fits"
"75",26.110971807076,1535,"spec-6821-56396-0662.fits"
"76",26.1119824798544,1437,"spec-6821-56396-0788.fits"
"77",26.1255909896924,1863,"spec-6821-56396-0278.fits"
"78",26.1372790223323,30,"spec-6821-56396-0529.fits"
"79",26.163003852141,2278,"spec-6821-56396-0999.fits"
"80",26.2035454807525,2274,"spec-6821-56396-0625.fits"
"81",26.2212297963203,715,"spec-6821-56396-0690.fits"
"82",26.2234789078982,387,"spec-6821-56396-0348.fits"
"83",26.2640303419029,1404,"spec-6821-56396-0142.fits"
"84",26.2649961837537,66,"spec-6821-56396-0162.fits"
"85",26.2756484873555,569,"spec-6821-56396-0330.fits"
"86",26.2762435042178,212,"spec-6821-56396-0250.fits"
"87",26.2772555989347,679,"spec-6821-56396-0207.fits"
"88",26.2797146160454,185,"spec-6821-56396-0991.fits"
"89",26.2851240815913,1193,"spec-6821-56396-0414.fits"
"90",26.325325313417,221,"spec-6821-56396-0188.fits"
"91",26.3256035437952,193,"spec-6821-56396-0934.fits"
"92",26.3546861436135,1972,"spec-6821-56396-0868.fits"
"93",26.3715943832196,1727,"spec-6821-56396-0551.fits"
"94",26.400783955719,295,"spec-6821-56396-0638.fits"
"95",26.4077953197703,579,"spec-6821-56396-0076.fits"
"96",26.4137179720202,545,"spec-6821-56396-0134.fits"
"97",26.4260143059728,140,"spec-6821-56396-0206.fits"
"98",26.43201905009,1626,"spec-6821-56396-0520.fits"
"99",26.4344578273068,1778,"spec-6821-56396-0350.fits"
"100",26.4395359137783,1733,"spec-6821-56396-0332.fits"
